REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;;17055.51
04.2022;T;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;0;17055.51
04.2022;C;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2223
04.2022;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2223
04.2022;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;;7837.71
04.2022;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;0;7837.71
04.2022;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;;2542.75
04.2022;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;0;2542.75
04.2022;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;712.49
04.2022;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;712.49
04.2022;C;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48563;;9748
04.2022;T;18508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48563;0;9748
04.2022;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;;0
04.2022;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;0;0
04.2022;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;;23844.66
04.2022;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;0;23844.66
04.2022;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;;8283.26
04.2022;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;0;8283.26
04.2022;C;18508000000;18010500;Земельний податок з юридичних осіб;390000;;109298.19
04.2022;T;18508000000;18010500;Земельний податок з юридичних осіб;390000;0;109298.19
04.2022;C;18508000000;18010600;Орендна плата з юридичних осіб;7015000;;543059.76
04.2022;T;18508000000;18010600;Орендна плата з юридичних осіб;7015000;0;543059.76
04.2022;C;18508000000;18010700;Земельний податок з фізичних осіб;120101;;1330.44
04.2022;T;18508000000;18010700;Земельний податок з фізичних осіб;120101;0;1330.44
04.2022;C;18508000000;18010900;Орендна плата з фізичних осіб;360000;;21433.7
04.2022;T;18508000000;18010900;Орендна плата з фізичних осіб;360000;0;21433.7
04.2022;C;18508000000;18050300;Єдиний податок з юридичних осіб;15000;;0
04.2022;T;18508000000;18050300;Єдиний податок з юридичних осіб;15000;0;0
04.2022;C;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;;659390.02
04.2022;T;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;0;659390.02
04.2022;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;803289.45
04.2022;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;803289.45
04.2022;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;397.49
04.2022;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;397.49
04.2022;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;404.79
04.2022;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;404.79
04.2022;C;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;124
04.2022;T;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;124
04.2022;C;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;;0
04.2022;T;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;0;0
04.2022;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;;1240
04.2022;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;0;1240
04.2022;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;;414.04
04.2022;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;0;414.04
04.2022;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;;39240
04.2022;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;0;39240
04.2022;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;;427.5
04.2022;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;0;427.5
04.2022;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;;746.83
04.2022;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;0;746.83
04.2022;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;;204
04.2022;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;0;204
04.2022;S;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56180.79
04.2022;T;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56180.79
04.2022;C;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7632200;;2612000
04.2022;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11327118;0;2465841.29
05.2022;C;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11327118;;2952024.65
05.2022;T;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7632200;0;3434600
05.2022;C;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3141371;;4510134.8
05.2022;T;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3141371;0;4510134.8
05.2022;C;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4654300;;290470.27
05.2022;T;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4654300;0;290470.27
05.2022;C;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;;17055.51
05.2022;T;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;0;17055.51
05.2022;C;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2223
05.2022;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2223
05.2022;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;;9604.83
05.2022;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;0;9604.83
05.2022;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;;2542.75
05.2022;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;0;2542.75
05.2022;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;1444.62
05.2022;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;1444.62
05.2022;C;18508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48563;;10005
05.2022;T;18508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48563;0;10005
05.2022;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;;0
05.2022;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;0;0
05.2022;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;;23844.66
05.2022;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;0;23844.66
05.2022;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;;22045.82
05.2022;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;0;22045.82
05.2022;C;18508000000;18010500;Земельний податок з юридичних осіб;390000;;147208.18
05.2022;T;18508000000;18010500;Земельний податок з юридичних осіб;390000;0;147208.18
05.2022;C;18508000000;18010600;Орендна плата з юридичних осіб;7015000;;1079691.37
05.2022;T;18508000000;18010600;Орендна плата з юридичних осіб;7015000;0;1079691.37
05.2022;C;18508000000;18010700;Земельний податок з фізичних осіб;120101;;1421.44
05.2022;T;18508000000;18010700;Земельний податок з фізичних осіб;120101;0;1421.44
05.2022;C;18508000000;18010900;Орендна плата з фізичних осіб;360000;;22096.7
05.2022;T;18508000000;18010900;Орендна плата з фізичних осіб;360000;0;22096.7
05.2022;C;18508000000;18050300;Єдиний податок з юридичних осіб;15000;;0
05.2022;T;18508000000;18050300;Єдиний податок з юридичних осіб;15000;0;0
05.2022;C;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;;727403.03
05.2022;T;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;0;727403.03
05.2022;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;832693.22
05.2022;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;832693.22
05.2022;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;854.44
05.2022;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;854.44
05.2022;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;629.99
05.2022;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;629.99
05.2022;C;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;124
05.2022;T;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;124
05.2022;C;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;;0
05.2022;T;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;0;0
05.2022;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;;1980
05.2022;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;0;1980
05.2022;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;;432.14
05.2022;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;0;432.14
05.2022;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;;39240
05.2022;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;0;39240
05.2022;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;;570
05.2022;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;0;570
05.2022;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;;746.83
05.2022;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;0;746.83
05.2022;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;;272
05.2022;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;0;272
05.2022;S;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56558.97
05.2022;T;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56558.97
05.2022;C;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7632200;;3434600
05.2022;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11327118;0;2952024.65
06.2022;C;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5827118;;3528562.63
06.2022;T;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7632200;0;4775700
06.2022;C;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9641371;;5471348.1
06.2022;T;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9641371;0;5471348.1
06.2022;C;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3654300;;389609.24
06.2022;T;18508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3654300;0;389609.24
06.2022;C;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;;17055.51
06.2022;T;18508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49839;0;17055.51
06.2022;C;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2223
06.2022;T;18508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2223
06.2022;C;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;;11371.95
06.2022;T;18508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385000;0;11371.95
06.2022;C;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;;2542.75
06.2022;T;18508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);426000;0;2542.75
06.2022;C;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;1444.62
06.2022;T;18508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;1444.62
06.2022;C;18508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48563;;10209
06.2022;T;18508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48563;0;10209
06.2022;C;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;;0
06.2022;T;18508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5013;0;0
06.2022;C;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;;23844.66
06.2022;T;18508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;104543;0;23844.66
06.2022;C;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;;22045.82
06.2022;T;18508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73210;0;22045.82
06.2022;C;18508000000;18010500;Земельний податок з юридичних осіб;390000;;175883.25
06.2022;T;18508000000;18010500;Земельний податок з юридичних осіб;390000;0;175883.25
06.2022;C;18508000000;18010600;Орендна плата з юридичних осіб;7015000;;1263614.25
06.2022;T;18508000000;18010600;Орендна плата з юридичних осіб;7015000;0;1263614.25
06.2022;C;18508000000;18010700;Земельний податок з фізичних осіб;120101;;1512.44
06.2022;T;18508000000;18010700;Земельний податок з фізичних осіб;120101;0;1512.44
06.2022;C;18508000000;18010900;Орендна плата з фізичних осіб;360000;;22969.7
06.2022;T;18508000000;18010900;Орендна плата з фізичних осіб;360000;0;22969.7
06.2022;C;18508000000;18050300;Єдиний податок з юридичних осіб;15000;;0
06.2022;T;18508000000;18050300;Єдиний податок з юридичних осіб;15000;0;0
06.2022;C;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;;763482.74
06.2022;T;18508000000;18050400;Єдиний податок з фізичних осіб;2250803;0;763482.74
06.2022;C;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;835563.12
06.2022;T;18508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;835563.12
06.2022;S;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;854.44
06.2022;T;18508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1700;0;854.44
06.2022;S;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;629.99
06.2022;T;18508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3800;0;629.99
06.2022;C;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;124
06.2022;T;18508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;124
06.2022;C;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;;0
06.2022;T;18508000000;21081100;Адміністративні штрафи та інші санкції;2994;0;0
06.2022;C;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;;1980
06.2022;T;18508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15332;0;1980
06.2022;C;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;;432.14
06.2022;T;18508000000;22012500;Плата за надання інших адміністративних послуг;1907;0;432.14
06.2022;C;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;;70440
06.2022;T;18508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;412951;0;70440
06.2022;C;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;;712.5
06.2022;T;18508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;37200;0;712.5
06.2022;C;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;;749.89
06.2022;T;18508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3194;0;749.89
06.2022;C;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;;272
06.2022;T;18508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1439;0;272
06.2022;S;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56558.97
06.2022;T;18508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206492;206492;56558.97
06.2022;C;18508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7632200;;4775700
06.2022;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5827118;0;3528562.63
07.2022;C;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5827118;;4245291.74
07.2022;T;18508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5827118;0;4245291.74
07.2022;C;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9641371;;8651594.02
07.2022;T;18508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9641371;0;8651594.02
