REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;119.51
04.2024;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;119.51
04.2024;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;;2057.5
04.2024;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;0;2057.5
04.2024;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;7573
04.2024;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;7573
04.2024;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2808.5
04.2024;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2808.5
04.2024;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;59146.94
04.2024;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;59146.94
04.2024;C;1854200000;18010500;Земельний податок з юридичних осіб;121200;;45566.59
04.2024;T;1854200000;18010500;Земельний податок з юридичних осіб;121200;0;45566.59
04.2024;C;1854200000;18010600;Орендна плата з юридичних осіб;5345400;;748789.41
04.2024;T;1854200000;18010600;Орендна плата з юридичних осіб;5345400;0;748789.41
04.2024;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;507.5
04.2024;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;507.5
04.2024;C;1854200000;18010900;Орендна плата з фізичних осіб;66200;;75935
04.2024;T;1854200000;18010900;Орендна плата з фізичних осіб;66200;0;75935
04.2024;C;1854200000;18050300;Єдиний податок з юридичних осіб;55400;;19075
04.2024;T;1854200000;18050300;Єдиний податок з юридичних осіб;55400;0;19075
04.2024;C;1854200000;18050400;Єдиний податок з фізичних осіб;900000;;570484.19
04.2024;T;1854200000;18050400;Єдиний податок з фізичних осіб;900000;0;570484.19
04.2024;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;;672583.01
04.2024;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;0;672583.01
04.2024;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2148.4
04.2024;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2148.4
04.2024;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
04.2024;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
04.2024;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;2880
04.2024;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;2880
04.2024;C;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;;16007.11
04.2024;T;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;0;16007.11
04.2024;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;;215070
04.2024;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;0;215070
04.2024;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;161.15
04.2024;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;161.15
04.2024;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;2103.84
04.2024;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;2103.84
04.2024;C;1854200000;24060300;Інші надходження;0;;3271.01
04.2024;T;1854200000;24060300;Інші надходження;0;0;3271.01
04.2024;S;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;54118.38
04.2024;T;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;54118.38
04.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
04.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
04.2024;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;250022.88;250022.88
04.2024;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;250022.88;250022.88
04.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12351300;;4274800
04.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12351300;0;4274800
04.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;3534100
04.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;4032993.39
05.2024;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;;6549112.67
05.2024;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;5280
05.2024;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;;781741.07
05.2024;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;0;781741.07
05.2024;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;39351.04
05.2024;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;39351.04
05.2024;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;27000;;27326.22
05.2024;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;27000;0;27326.22
05.2024;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54000;;48901.27
05.2024;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54000;0;48901.27
05.2024;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;242.59
05.2024;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;242.59
05.2024;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;;3192.55
05.2024;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;0;3192.55
05.2024;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;9455
05.2024;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;9455
05.2024;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2808.5
05.2024;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2808.5
05.2024;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;59146.94
05.2024;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;59146.94
05.2024;C;1854200000;18010500;Земельний податок з юридичних осіб;121200;;58189.84
05.2024;T;1854200000;18010500;Земельний податок з юридичних осіб;121200;0;58189.84
05.2024;C;1854200000;18010600;Орендна плата з юридичних осіб;5345400;;796243.59
05.2024;T;1854200000;18010600;Орендна плата з юридичних осіб;5345400;0;796243.59
05.2024;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;541.45
05.2024;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;541.45
05.2024;C;1854200000;18010900;Орендна плата з фізичних осіб;66200;;97995
05.2024;T;1854200000;18010900;Орендна плата з фізичних осіб;66200;0;97995
05.2024;C;1854200000;18050300;Єдиний податок з юридичних осіб;55400;;24075
05.2024;T;1854200000;18050300;Єдиний податок з юридичних осіб;55400;0;24075
05.2024;C;1854200000;18050400;Єдиний податок з фізичних осіб;900000;;674190.44
05.2024;T;1854200000;18050400;Єдиний податок з фізичних осіб;900000;0;674190.44
05.2024;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;;676792.44
05.2024;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;0;676792.44
05.2024;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2257.95
05.2024;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2257.95
05.2024;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
05.2024;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
05.2024;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;4700
05.2024;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;4700
05.2024;C;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;;23145
05.2024;T;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;0;23145
05.2024;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;;344830.34
05.2024;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;0;344830.34
05.2024;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;177.3
05.2024;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;177.3
05.2024;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;2274.1
05.2024;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;2274.1
05.2024;C;1854200000;24060300;Інші надходження;0;;3271.01
05.2024;T;1854200000;24060300;Інші надходження;0;0;3271.01
05.2024;S;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;54118.38
05.2024;T;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;54118.38
05.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
05.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
05.2024;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;353311.28;353311.28
05.2024;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;353311.28;353311.28
05.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12351300;;10285200
05.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12351300;0;10285200
05.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;4533100
05.2024;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;0;4533100
05.2024;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;5280
05.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;6549112.67
06.2024;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;;7592816.36
06.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;7592816.36
06.2024;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;;788486.76
06.2024;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;0;788486.76
06.2024;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;39351.04
06.2024;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;39351.04
06.2024;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;27000;;27326.22
06.2024;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;27000;0;27326.22
06.2024;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54000;;48901.27
06.2024;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54000;0;48901.27
06.2024;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;242.59
06.2024;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;242.59
06.2024;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;;3979.59
06.2024;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;0;3979.59
06.2024;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;10805
06.2024;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;10805
06.2024;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2808.5
06.2024;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2808.5
06.2024;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;59146.94
06.2024;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;59146.94
06.2024;C;1854200000;18010500;Земельний податок з юридичних осіб;121200;;69788.09
06.2024;T;1854200000;18010500;Земельний податок з юридичних осіб;121200;0;69788.09
06.2024;C;1854200000;18010600;Орендна плата з юридичних осіб;5345400;;1047935.81
06.2024;T;1854200000;18010600;Орендна плата з юридичних осіб;5345400;0;1047935.81
06.2024;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;573.28
06.2024;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;573.28
06.2024;C;1854200000;18010900;Орендна плата з фізичних осіб;66200;;98275
06.2024;T;1854200000;18010900;Орендна плата з фізичних осіб;66200;0;98275
06.2024;C;1854200000;18050300;Єдиний податок з юридичних осіб;55400;;32520
06.2024;T;1854200000;18050300;Єдиний податок з юридичних осіб;55400;0;32520
06.2024;C;1854200000;18050400;Єдиний податок з фізичних осіб;900000;;759792.59
06.2024;T;1854200000;18050400;Єдиний податок з фізичних осіб;900000;0;759792.59
06.2024;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;;695135.54
06.2024;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;0;695135.54
06.2024;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2257.95
06.2024;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2257.95
06.2024;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
06.2024;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
06.2024;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;4700
06.2024;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;4700
06.2024;C;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;;27991.68
06.2024;T;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;0;27991.68
06.2024;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;;438610.34
06.2024;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;0;438610.34
06.2024;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;206.25
06.2024;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;206.25
06.2024;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;2747.16
06.2024;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;2747.16
06.2024;C;1854200000;24060300;Інші надходження;0;;3271.01
06.2024;T;1854200000;24060300;Інші надходження;0;0;3271.01
06.2024;S;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;67453.72
06.2024;T;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;67453.72
06.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
06.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
06.2024;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;353311.28;353311.28
06.2024;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;353311.28;353311.28
06.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18698600;;12442000
06.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18698600;0;12442000
06.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;6701100
06.2024;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;0;6701100
06.2024;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;6336
06.2024;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;6336
