REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;2683707.63
04.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;826422.19
04.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;826422.19
04.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;46699.01
04.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;46699.01
04.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;76739.68
04.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;76739.68
04.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;0
04.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;0
04.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;1699.1
04.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;1699.1
04.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;131.63
04.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;131.63
04.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;79543.94
04.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;79543.94
04.2023;C;1850900000;14021900;Пальне;150000;;23886.74
04.2023;T;1850900000;14021900;Пальне;150000;0;23886.74
04.2023;C;1850900000;14031900;Пальне;350000;;119553.17
04.2023;T;1850900000;14031900;Пальне;350000;0;119553.17
04.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;72250.12
04.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;72250.12
04.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;37900.61
04.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;37900.61
04.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;5944.92
04.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5944.92
04.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;28385.45
04.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;28385.45
04.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;22194.01
04.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;22194.01
04.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;789465.48
04.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;789465.48
04.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;816586.87
04.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;816586.87
04.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;8392.08
04.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;8392.08
04.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;12334
04.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;12334
04.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;44717.46
04.2023;T;1850900000;18050300;Єдиний податок з юридичних осіб;114000;0;44717.46
04.2023;C;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;;706591.27
04.2023;T;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;0;706591.27
04.2023;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;189735.92
04.2023;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;189735.92
04.2023;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;2806.66
04.2023;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;2806.66
04.2023;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291561.06
04.2023;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291561.06
04.2023;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;7140
04.2023;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
04.2023;C;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;;1543.34
04.2023;T;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;0;1543.34
04.2023;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;118500
04.2023;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;118500
04.2023;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;5981.54
04.2023;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;5981.54
04.2023;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;14.6
04.2023;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;14.6
04.2023;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;8200
04.2023;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;8200
04.2023;C;1850900000;24060300;Інші надходження;0;;10270.82
04.2023;T;1850900000;24060300;Інші надходження;0;0;10270.82
04.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;16824.6
04.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;16824.6
05.2023;C;1850900000;24060300;Інші надходження;0;;10270.82
05.2023;T;1850900000;24060300;Інші надходження;0;0;10270.82
05.2023;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
05.2023;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
05.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;24538.82
05.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;24538.82
05.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;248132.31;259007.31
05.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;248132.31;259007.31
05.2023;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
05.2023;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
05.2023;C;1850900000;41020100;Базова дотація;6061200;;2525500
05.2023;T;1850900000;41020100;Базова дотація;6061200;0;2525500
05.2023;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;;197700
05.2023;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;0;197700
05.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;3868800
05.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;3868800
05.2023;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;21520
05.2023;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;21520
05.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250429
05.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250429
05.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;3363752.1
05.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;3363752.1
05.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;553500;;2851642.02
05.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;553500;0;2851642.02
05.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;69807.2
05.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;69807.2
05.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;89720.46
05.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;89720.46
05.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;0
05.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;0
05.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;8778.82
05.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;8778.82
05.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;199.39
05.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;199.39
05.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;137468.42
05.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;137468.42
05.2023;C;1850900000;14021900;Пальне;150000;;31259.4
05.2023;T;1850900000;14021900;Пальне;150000;0;31259.4
05.2023;C;1850900000;14031900;Пальне;350000;;150894.67
05.2023;T;1850900000;14031900;Пальне;350000;0;150894.67
05.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;96654.1
05.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;96654.1
05.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;50679.61
05.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;50679.61
05.2023;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6797.16
05.2023;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6797.16
05.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;6266.57
05.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6266.57
05.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;31479.45
05.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;31479.45
05.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;23194.01
05.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;23194.01
05.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;866978.49
05.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;866978.49
05.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;951255.68
05.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;951255.68
05.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;9670.71
05.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;9670.71
05.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;13112
05.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;13112
05.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;47647.36
05.2023;T;1850900000;18050300;Єдиний податок з юридичних осіб;114000;0;47647.36
05.2023;C;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;;823916.66
05.2023;T;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;0;823916.66
05.2023;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;189735.92
05.2023;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;189735.92
05.2023;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5825.86
05.2023;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5825.86
05.2023;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291873.56
05.2023;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291873.56
05.2023;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;7140
05.2023;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
05.2023;C;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;4000
05.2023;T;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;4000
05.2023;C;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;;1959.44
05.2023;T;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;0;1959.44
05.2023;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;170710
05.2023;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;170710
05.2023;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;6613.56
05.2023;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;6613.56
05.2023;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;26.16
05.2023;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;26.16
05.2023;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;8200
05.2023;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;8200
06.2023;C;1850900000;24060300;Інші надходження;0;;10870.82
06.2023;T;1850900000;24060300;Інші надходження;0;0;10870.82
06.2023;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
06.2023;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17325.81
06.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;32849.32
06.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;32849.32
06.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;276132.31;279007.31
06.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;276132.31;279007.31
06.2023;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
06.2023;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;36996.16
06.2023;C;1850900000;41020100;Базова дотація;6061200;;3030600
06.2023;T;1850900000;41020100;Базова дотація;6061200;0;3030600
06.2023;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;;197700
06.2023;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197700;0;197700
06.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;5747100
06.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;5747100
06.2023;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;25824
06.2023;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;25824
06.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250509
06.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;252000;0;250509
06.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;4181534.37
06.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;4181534.37
06.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1875238;;4000150.84
06.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1875238;0;4000150.84
06.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;110519.34
06.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;110519.34
