REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;16972.23
03.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;16972.23
03.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;17380.47
03.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;17380.47
03.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;33392
03.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;33392
04.2024;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;;27872.74
04.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;27872.74
04.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;22658.23
04.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;22658.23
04.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;17380.47
04.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;17380.47
04.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;33392
04.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;33392
04.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;239.91
04.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;239.91
04.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;3513740.62
04.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;3513740.62
04.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;766227.43
04.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;766227.43
04.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;39787.52
04.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;39787.52
04.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;52317.54
04.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;52317.54
04.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;28823
04.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;28823
04.2024;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;;4200
04.2024;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;0;4200
04.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;3189400
04.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;3189400
04.2024;S;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
04.2024;T;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
04.2024;C;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8621
04.2024;T;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8621
04.2024;C;1851500000;24060300;Інші надходження;0;;41000
04.2024;T;1851500000;24060300;Інші надходження;0;0;41000
04.2024;S;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
04.2024;T;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
04.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;134532.4
04.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;134532.4
04.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;348087;348087
04.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;348087;348087
04.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;130105.6
04.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;130105.6
04.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;182.85
04.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;182.85
04.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;136
04.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;136
04.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;425
04.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
04.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
04.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
04.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2250
04.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2250
04.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;24003.58
04.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;24003.58
04.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;703978.61
04.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;703978.61
04.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;1532134.54
04.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;1532134.54
04.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4389.74
04.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4389.74
04.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
04.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
04.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;87174.74
04.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;87174.74
04.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1172.5
04.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1172.5
04.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;14871.81
04.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;14871.81
04.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;33623.07
04.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;33623.07
04.2024;C;1851500000;18010500;Земельний податок з юридичних осіб;92800;;55432.63
04.2024;T;1851500000;18010500;Земельний податок з юридичних осіб;92800;0;55432.63
04.2024;C;1851500000;18010600;Орендна плата з юридичних осіб;6150000;;2804441.62
04.2024;T;1851500000;18010600;Орендна плата з юридичних осіб;6150000;0;2804441.62
04.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;21102.39
04.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;21102.39
04.2024;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;3027.38
04.2024;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;3027.38
04.2024;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;1972.75
04.2024;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;1972.75
04.2024;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;;6251.08
04.2024;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;0;6251.08
04.2024;C;1851500000;14021900;Пальне;75700;;20209.76
04.2024;T;1851500000;14021900;Пальне;75700;0;20209.76
04.2024;C;1851500000;14031900;Пальне;275000;;109268.37
04.2024;T;1851500000;14031900;Пальне;275000;0;109268.37
05.2024;C;1851500000;14031900;Пальне;275000;;140561.09
05.2024;T;1851500000;14031900;Пальне;275000;0;140561.09
05.2024;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;;38009.35
05.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;38009.35
05.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;27093.23
05.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;27093.23
05.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;19464.03
05.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;19464.03
05.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;37342.75
05.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;37342.75
05.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;396.56
05.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;396.56
05.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;5031786.87
05.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;5031786.87
05.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;1118487.27
05.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;1118487.27
05.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;62962.52
05.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;62962.52
05.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;54607.56
05.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;54607.56
05.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;47434
05.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;47434
05.2024;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;;8400
05.2024;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;0;8400
05.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;4090900
05.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;4090900
05.2024;S;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;T;1851500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;;26395
05.2024;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42230;0;26395
05.2024;C;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;;8621
05.2024;T;1851500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8621;0;8621
05.2024;C;1851500000;24060300;Інші надходження;0;;44008.69
05.2024;T;1851500000;24060300;Інші надходження;0;0;44008.69
05.2024;S;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
05.2024;T;1851500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
05.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;163763.41
05.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;163763.41
05.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;561333.02;561333.02
05.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;561333.02;561333.02
05.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;27952.72
05.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;27952.72
05.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;134155.6
05.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;134155.6
05.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;186.93
05.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;186.93
05.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;136
05.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;136
05.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;425
05.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
05.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
05.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
05.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2250
05.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2250
05.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;923439.68
05.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;923439.68
05.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;1535484.54
05.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;1535484.54
05.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4657.17
05.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4657.17
05.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;260.5
05.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;260.5
05.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;103361.48
05.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;103361.48
05.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1172.5
05.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1172.5
05.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;17781.81
05.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;17781.81
05.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;33623.07
05.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;33623.07
05.2024;C;1851500000;18010500;Земельний податок з юридичних осіб;92800;;67822.32
05.2024;T;1851500000;18010500;Земельний податок з юридичних осіб;92800;0;67822.32
05.2024;C;1851500000;18010600;Орендна плата з юридичних осіб;6150000;;3384870.43
05.2024;T;1851500000;18010600;Орендна плата з юридичних осіб;6150000;0;3384870.43
05.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;22684.42
05.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;22684.42
05.2024;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;3027.38
05.2024;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;3027.38
05.2024;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;1972.75
05.2024;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;1972.75
05.2024;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;;6251.08
05.2024;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;0;6251.08
05.2024;C;1851500000;14021900;Пальне;75700;;25478.96
05.2024;T;1851500000;14021900;Пальне;75700;0;25478.96
06.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
06.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;223554;0;57757
06.2024;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;;12600
06.2024;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;23400;0;12600
