REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
04.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;26517.98
04.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;26517.98
04.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;23628.63
04.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;23628.63
04.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;2180378.23
04.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;2180378.23
04.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;50306.83
04.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;50306.83
04.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;6910.72
04.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;6910.72
04.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;38529.07
04.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;38529.07
04.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;225645.24
04.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;225645.24
04.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;;1745850.57
04.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;0;1745850.57
04.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6305.72
04.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6305.72
04.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;1700
04.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
04.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;1208.65
04.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;1208.65
04.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;141760
04.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;141760
04.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;41.01
04.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;41.01
04.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2605.36
04.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2605.36
04.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
04.2023;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3770
04.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;231672.73
04.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;231672.73
04.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1541219.92;1541216.92
04.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1541219.92;1541216.92
04.2023;C;2551900000;41020100;Базова дотація;6053900;;2018000
04.2023;T;2551900000;41020100;Базова дотація;6053900;0;2018000
05.2023;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;;2940100
05.2023;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;0;2940100
05.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;5044800
05.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;5044800
05.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;;9100
05.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;0;9100
05.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;;5218601.47
05.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;0;5218601.47
05.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;783488.54
05.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;783488.54
05.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;23217.78
05.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;23217.78
05.2023;C;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
05.2023;T;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
05.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;46712.68
05.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;46712.68
05.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;338778.14
05.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;338778.14
05.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;533.66
05.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;533.66
05.2023;C;2551900000;14021900;Пальне;0;;108.6
05.2023;T;2551900000;14021900;Пальне;0;0;108.6
05.2023;C;2551900000;14031900;Пальне;0;;524.41
05.2023;T;2551900000;14031900;Пальне;0;0;524.41
05.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;32041.15
05.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;32041.15
05.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;25358.25
05.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;25358.25
05.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1366.41
05.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1366.41
05.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;199.99
05.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;199.99
05.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11214.19
05.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
05.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;27448.72
05.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;27448.72
05.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;35825.56
05.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;35825.56
05.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;2740626.5
05.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;2740626.5
05.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;51232.9
05.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;51232.9
05.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;7575.97
05.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;7575.97
05.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;42749.07
05.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;42749.07
05.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;275379.95
05.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;275379.95
05.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;;1753339.53
05.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;0;1753339.53
05.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15221.08
05.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15221.08
05.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;1700
05.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
05.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;1570.99
05.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;1570.99
05.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;170250
05.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;170250
05.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;424.12
05.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;424.12
05.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2971.77
05.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2971.77
05.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
05.2023;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3770
05.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;246700.6
05.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;246700.6
05.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1564113.64;1564110.64
05.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1564113.64;1564110.64
05.2023;C;2551900000;41020100;Базова дотація;6053900;;2522500
05.2023;T;2551900000;41020100;Базова дотація;6053900;0;2522500
06.2023;C;2551900000;41020100;Базова дотація;6053900;;3027000
06.2023;T;2551900000;41020100;Базова дотація;6053900;0;3027000
06.2023;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;;3021100
06.2023;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3506600;0;3021100
06.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;7493800
06.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;7493800
06.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;16800
06.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;16800
06.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;;9600
06.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;12900;0;9600
06.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;;6784696.94
06.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11301100;0;6784696.94
06.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;1069719.47
06.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;1069719.47
06.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;27814.64
06.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;27814.64
06.2023;C;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
06.2023;T;2551900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
06.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;46712.68
06.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;46712.68
06.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;338778.14
06.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;338778.14
06.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;533.66
06.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;533.66
06.2023;C;2551900000;14021900;Пальне;0;;154.03
06.2023;T;2551900000;14021900;Пальне;0;0;154.03
06.2023;C;2551900000;14031900;Пальне;0;;652.9
06.2023;T;2551900000;14031900;Пальне;0;0;652.9
06.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;39706.63
06.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;39706.63
06.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;31136.25
06.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;31136.25
06.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1366.41
06.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1366.41
06.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;199.99
06.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;199.99
06.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11214.19
06.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11214.19
06.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;28556.48
06.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;28556.48
06.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;47370.57
06.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;47370.57
06.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;3219207.84
06.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;3219207.84
06.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;53589.82
06.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;53589.82
06.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;8104.24
06.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;8104.24
06.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;42749.07
06.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;42749.07
06.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;334774.63
06.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;334774.63
06.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;1759100.77
06.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;1759100.77
06.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15221.08
06.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15221.08
06.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;1700
06.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
06.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;1839.39
06.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;1839.39
06.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;;196290
06.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;266500;0;196290
06.2023;C;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
06.2023;T;2551900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
06.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;431.56
06.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;431.56
06.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3426.31
06.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3426.31
06.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
