REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
08.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
08.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
08.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
08.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
08.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
08.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
08.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
08.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
08.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
08.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
08.2022;C;20523000000;41020100;Базова дотація;4813900;;3209600
08.2022;T;20523000000;41020100;Базова дотація;4813900;0;3209600
08.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;9358300
08.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;9358300
08.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
08.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
08.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
08.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
08.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2242365.52
08.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2242365.52
08.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;723768.18
08.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;723768.18
08.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
08.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
08.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
08.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
08.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;583.93
08.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;583.93
08.2022;C;20523000000;14021900;Пальне;250000;;50961.68
08.2022;T;20523000000;14021900;Пальне;250000;0;50961.68
08.2022;C;20523000000;14031900;Пальне;820000;;172597.99
08.2022;T;20523000000;14031900;Пальне;820000;0;172597.99
08.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
08.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
08.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
08.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
08.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
08.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
08.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;92876.48
08.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;92876.48
08.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;65046.32
08.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;65046.32
08.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;423077.57
08.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;423077.57
08.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
08.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
08.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
08.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
08.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
08.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
09.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
09.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
09.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;529102.5
09.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;529102.5
09.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
09.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
09.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
09.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
09.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
09.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
09.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
09.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
09.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
09.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
09.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
09.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
09.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
09.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
09.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
09.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
09.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
09.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
09.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
09.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
09.2022;C;20523000000;41020100;Базова дотація;4813900;;3610800
09.2022;T;20523000000;41020100;Базова дотація;4813900;0;3610800
09.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;9358300
09.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;9358300
09.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
09.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
09.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
09.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
09.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2265403.59
09.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2265403.59
09.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;723768.18
09.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;723768.18
09.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
09.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
09.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
09.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
09.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;583.93
09.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;583.93
09.2022;C;20523000000;14021900;Пальне;250000;;50986.25
09.2022;T;20523000000;14021900;Пальне;250000;0;50986.25
09.2022;C;20523000000;14031900;Пальне;820000;;173370.64
09.2022;T;20523000000;14031900;Пальне;820000;0;173370.64
09.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
09.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
09.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
09.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
09.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
09.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
09.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;92876.48
09.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;92876.48
09.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;71659.28
09.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;71659.28
09.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;425280.76
09.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;425280.76
09.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
09.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
09.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
09.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
09.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
09.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
10.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
10.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;96955.26
10.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
10.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
10.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
10.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
10.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
10.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
10.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
10.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
10.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
10.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
10.2022;C;20523000000;41020100;Базова дотація;4813900;;4012000
10.2022;T;20523000000;41020100;Базова дотація;4813900;0;4012000
10.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;9358300
10.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;9358300
10.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
10.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
10.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
10.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
10.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;78272.24
10.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;78272.24
10.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;427483.95
10.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;427483.95
10.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
10.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
10.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
10.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
10.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
10.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
10.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
10.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
10.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;529862.2
10.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;529862.2
10.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
10.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
10.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
10.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
10.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
10.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
10.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
10.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
10.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2286439.21
10.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2286439.21
10.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;723768.18
10.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;723768.18
10.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
10.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
10.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
10.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
10.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;583.93
10.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;583.93
10.2022;C;20523000000;14021900;Пальне;250000;;51546.71
10.2022;T;20523000000;14021900;Пальне;250000;0;51546.71
10.2022;C;20523000000;14031900;Пальне;820000;;186952.38
10.2022;T;20523000000;14031900;Пальне;820000;0;186952.38
10.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
10.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
10.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
10.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
10.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
10.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
10.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;96955.26
10.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
11.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
11.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
11.2022;C;20523000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;0;;536880
11.2022;T;20523000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;0;0;536880
11.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
11.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
11.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
11.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
11.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
11.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
11.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
11.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
11.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
11.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
11.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
11.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
11.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
11.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
11.2022;C;20523000000;41020100;Базова дотація;4813900;;4413200
11.2022;T;20523000000;41020100;Базова дотація;4813900;0;4413200
11.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;9358300
11.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;9358300
11.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
11.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
11.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;84885.2
11.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;84885.2
11.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;442798.61
11.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;442798.61
11.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
11.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
11.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
11.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
11.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
11.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
11.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
11.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
11.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;585161.01
11.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;585161.01
11.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;725469.45
11.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;725469.45
11.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
11.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
11.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
11.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
11.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2321343.27
11.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2321343.27
11.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;723768.18
11.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;723768.18
11.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
11.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
