REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;0;150950.1
03.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;496970
03.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;496970
04.2024;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;82458.57
04.2024;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;82458.57
04.2024;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;41526.07
04.2024;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;41526.07
04.2024;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1394
04.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1394
04.2024;C;2554000000;24060300;Інші надходження;60000;;84424.3
04.2024;T;2554000000;24060300;Інші надходження;60000;0;84424.3
04.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;3033.18
04.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;3033.18
04.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740798.5;331999.45
04.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740798.5;331999.45
04.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7614556.68;7637621.86
04.2024;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7614556.68;7637621.86
04.2024;C;2554000000;41020100;Базова дотація;3854600;;1284800
04.2024;T;2554000000;41020100;Базова дотація;3854600;0;1284800
04.2024;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;;537100
04.2024;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;0;537100
04.2024;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;50000000;0;0
04.2024;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;50000000;0;0
04.2024;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;;10194600
04.2024;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;0;10194600
04.2024;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;369200
04.2024;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;369200
04.2024;S;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
04.2024;T;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
04.2024;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3396900;;1208357.36
04.2024;S;2554000000;41053900;Інші субвенції з місцевого бюджету;721910;0;459281
04.2024;T;2554000000;41053900;Інші субвенції з місцевого бюджету;4118810;0;1667638.36
04.2024;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2024;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2024;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;13333126.77
04.2024;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;13333126.77
04.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;1868816.64
04.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;1868816.64
04.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;92993.92
04.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;92993.92
04.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;5219
04.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;5219
04.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;170811.24
04.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;170811.24
04.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;30316.29
04.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;30316.29
04.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1517.91
04.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1517.91
04.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;0
04.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;0
04.2024;C;2554000000;14021900;Пальне;500000;;116057.74
04.2024;T;2554000000;14021900;Пальне;500000;0;116057.74
04.2024;C;2554000000;14031900;Пальне;1200000;;627491.06
04.2024;T;2554000000;14031900;Пальне;1200000;0;627491.06
04.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;219120.43
04.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;219120.43
04.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;293202.37
04.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;293202.37
04.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5681.49
04.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5681.49
04.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1283.31
04.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1283.31
04.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;33504.19
04.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;33504.19
04.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;475160.03
04.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;475160.03
04.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;102796.56
04.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;102796.56
04.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;3017132.83
04.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;3017132.83
04.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;16865.76
04.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;16865.76
04.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;169035.02
04.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;169035.02
04.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;0
04.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;0
04.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;573555.2
04.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;573555.2
04.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;4652836.36
04.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;4652836.36
04.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1353523.28
04.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1353523.28
04.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;13676.74
04.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;13676.74
04.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;6586.37
04.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;6586.37
04.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1651.9
04.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1651.9
04.2024;C;2554000000;21080500;Інші надходження;59000;;7970.23
04.2024;T;2554000000;21080500;Інші надходження;59000;0;7970.23
04.2024;C;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;;14586
04.2024;T;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;0;14586
04.2024;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;6800
04.2024;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;6800
04.2024;C;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;;217684.97
04.2024;T;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;0;217684.97
04.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;605270
04.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;605270
05.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;689980
05.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;689980
05.2024;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;102854.5
05.2024;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;102854.5
05.2024;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;51383.61
05.2024;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;51383.61
05.2024;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1564
05.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1564
05.2024;C;2554000000;24060300;Інші надходження;60000;;87096.92
05.2024;T;2554000000;24060300;Інші надходження;60000;0;87096.92
05.2024;S;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
05.2024;T;2554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9460.5
05.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;4044.24
05.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;4044.24
05.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740798.5;391591.3
05.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740798.5;391591.3
05.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7730314.02;7756560.14
05.2024;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7730314.02;7756560.14
05.2024;C;2554000000;41020100;Базова дотація;3854600;;1606000
05.2024;T;2554000000;41020100;Базова дотація;3854600;0;1606000
05.2024;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;;1074200
05.2024;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;0;1074200
05.2024;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
05.2024;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;22955241;0;0
05.2024;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;;13076300
05.2024;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;0;13076300
05.2024;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;473700
05.2024;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;473700
05.2024;S;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;T;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;;39500
05.2024;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;0;39500
05.2024;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3396900;;1484006.85
05.2024;S;2554000000;41053900;Інші субвенції з місцевого бюджету;721910;0;547156
05.2024;T;2554000000;41053900;Інші субвенції з місцевого бюджету;4118810;0;2031162.85
05.2024;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2024;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2024;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;17239578.48
05.2024;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;17239578.48
05.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;2248545.39
05.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;2248545.39
05.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;114776.43
05.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;114776.43
05.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;5622.2
05.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;5622.2
05.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;226406.59
05.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;226406.59
05.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;67215.24
05.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;67215.24
05.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;2902
05.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;2902
05.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1020
05.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1020
05.2024;C;2554000000;14021900;Пальне;500000;;146316.98
05.2024;T;2554000000;14021900;Пальне;500000;0;146316.98
05.2024;C;2554000000;14031900;Пальне;1200000;;807194.5
05.2024;T;2554000000;14031900;Пальне;1200000;0;807194.5
05.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;297336.75
05.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;297336.75
05.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;362615.37
05.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;362615.37
05.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5681.49
05.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5681.49
05.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;19717.49
05.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;19717.49
05.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;59798.44
05.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;59798.44
05.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;478455.32
05.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;478455.32
05.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;124871.17
05.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;124871.17
05.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;3679182.55
05.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;3679182.55
05.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;19512.42
05.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;19512.42
05.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;205768.5
05.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;205768.5
05.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;0
05.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;0
05.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;684373.47
05.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;684373.47
05.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;5844788.48
05.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;5844788.48
05.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1428776.87
05.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1428776.87
05.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;19693.19
05.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;19693.19
05.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;15337.45
05.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;15337.45
05.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3215.69
05.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3215.69
05.2024;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;2240
