REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;380.67
03.2024;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;;16710.98
03.2024;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;0;16710.98
03.2024;C;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;;714562.6
03.2024;T;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;0;714562.6
04.2024;C;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;;952217.89
04.2024;T;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;0;952217.89
04.2024;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;;113863.86
04.2024;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;0;113863.86
04.2024;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;113476.8
04.2024;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;113476.8
04.2024;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;12983.86
04.2024;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;12983.86
04.2024;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;7.05
04.2024;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.05
04.2024;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;;5414.5
04.2024;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;0;5414.5
04.2024;C;2052400000;24060300;Інші надходження;500000;;515650.18
04.2024;T;2052400000;24060300;Інші надходження;500000;0;515650.18
04.2024;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;296438;139364.28
04.2024;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;296438;139364.28
04.2024;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;27715345.36;27705052.07
04.2024;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;27715345.36;27705052.07
04.2024;C;2052400000;41020100;Базова дотація;34628700;;11542800
04.2024;T;2052400000;41020100;Базова дотація;34628700;0;11542800
04.2024;C;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;;47879200
04.2024;T;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;0;47879200
04.2024;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;;24550500
04.2024;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;0;24550500
04.2024;S;2052400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;26140761;0;26140761
04.2024;T;2052400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;26140761;0;26140761
04.2024;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;;407332
04.2024;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;0;407332
04.2024;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;;207119
04.2024;T;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;0;207119
04.2024;C;2052400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;101618;;51743
04.2024;T;2052400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;101618;0;51743
04.2024;C;2052400000;41053900;Інші субвенції з місцевого бюджету;15392403;;7380739
04.2024;S;2052400000;41053900;Інші субвенції з місцевого бюджету;2076708;0;2076708
04.2024;T;2052400000;41053900;Інші субвенції з місцевого бюджету;17469111;0;9457447
04.2024;S;2052400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;93443253;0;93443253
04.2024;T;2052400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;93443253;0;93443253
04.2024;C;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75340305;;26615379.43
04.2024;T;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75340305;0;26615379.43
04.2024;C;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4948100;;3004567.84
04.2024;T;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4948100;0;3004567.84
04.2024;C;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;;379051.23
04.2024;T;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;0;379051.23
04.2024;C;2052400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2284.47
04.2024;T;2052400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2284.47
04.2024;C;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;;15030.79
04.2024;T;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;0;15030.79
04.2024;C;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;;2348.09
04.2024;T;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;0;2348.09
04.2024;C;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;;8620686.06
04.2024;T;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;0;8620686.06
04.2024;C;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;;141430.79
04.2024;T;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;0;141430.79
04.2024;C;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;383000
04.2024;T;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;383000
04.2024;C;2052400000;14021900;Пальне;348400;;360848.58
04.2024;T;2052400000;14021900;Пальне;348400;0;360848.58
04.2024;C;2052400000;14031900;Пальне;1751600;;1951005.51
04.2024;T;2052400000;14031900;Пальне;1751600;0;1951005.51
04.2024;C;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1145700;;854729.64
04.2024;T;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1145700;0;854729.64
04.2024;C;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1228300;;1181798.61
04.2024;T;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1228300;0;1181798.61
04.2024;C;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;;15350.18
04.2024;T;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;0;15350.18
04.2024;C;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;8922.17
04.2024;T;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8922.17
04.2024;C;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;32296.8
04.2024;T;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;32296.8
04.2024;C;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;;1106061.64
04.2024;T;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;0;1106061.64
04.2024;C;2052400000;18010500;Земельний податок з юридичних осіб;22851200;;7310810.92
04.2024;T;2052400000;18010500;Земельний податок з юридичних осіб;22851200;0;7310810.92
04.2024;C;2052400000;18010600;Орендна плата з юридичних осіб;5570100;;3759908.1
04.2024;T;2052400000;18010600;Орендна плата з юридичних осіб;5570100;0;3759908.1
04.2024;C;2052400000;18010700;Земельний податок з фізичних осіб;15000;;14989.3
04.2024;T;2052400000;18010700;Земельний податок з фізичних осіб;15000;0;14989.3
04.2024;C;2052400000;18010900;Орендна плата з фізичних осіб;1000000;;908935.64
04.2024;T;2052400000;18010900;Орендна плата з фізичних осіб;1000000;0;908935.64
04.2024;C;2052400000;18011000;Транспортний податок з фізичних осіб;25000;;25000
04.2024;T;2052400000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
04.2024;C;2052400000;18011100;Транспортний податок з юридичних осіб;30000;;32363.87
04.2024;T;2052400000;18011100;Транспортний податок з юридичних осіб;30000;0;32363.87
04.2024;C;2052400000;18050300;Єдиний податок з юридичних осіб;1518700;;946365.35
04.2024;T;2052400000;18050300;Єдиний податок з юридичних осіб;1518700;0;946365.35
04.2024;C;2052400000;18050400;Єдиний податок з фізичних осіб;22503200;;11797281.99
04.2024;T;2052400000;18050400;Єдиний податок з фізичних осіб;22503200;0;11797281.99
04.2024;C;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11312500;;13428277.14
04.2024;T;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11312500;0;13428277.14
04.2024;S;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;58155.87
04.2024;T;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;58155.87
04.2024;S;2052400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19644.68
04.2024;T;2052400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19644.68
04.2024;S;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;19885.32
04.2024;T;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;19885.32
04.2024;C;2052400000;21081100;Адміністративні штрафи та інші санкції;200000;;217146.97
04.2024;T;2052400000;21081100;Адміністративні штрафи та інші санкції;200000;0;217146.97
04.2024;C;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;5380.67
04.2024;T;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;5380.67
04.2024;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;;20037.08
04.2024;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;0;20037.08
05.2024;C;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;;1252733.19
05.2024;T;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;0;1252733.19
05.2024;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;;138478.38
05.2024;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;0;138478.38
05.2024;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;145064.33
05.2024;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;145064.33
05.2024;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;15826.33
05.2024;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;15826.33
05.2024;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;8.07
05.2024;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.07
05.2024;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;;6808.5
05.2024;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;0;6808.5
05.2024;C;2052400000;24060300;Інші надходження;500000;;581850.39
05.2024;T;2052400000;24060300;Інші надходження;500000;0;581850.39
05.2024;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;309288;174055.43
05.2024;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;309288;174055.43
05.2024;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;34560646.17;34535533.83
05.2024;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;34560646.17;34535533.83
05.2024;C;2052400000;41020100;Базова дотація;34628700;;14428500
05.2024;T;2052400000;41020100;Базова дотація;34628700;0;14428500
05.2024;C;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;;68025500
05.2024;T;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;0;68025500
05.2024;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;;31490100
05.2024;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;0;31490100
05.2024;S;2052400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;26140761;0;26140761
05.2024;T;2052400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;26140761;0;26140761
05.2024;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;;509165
05.2024;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;0;509165
05.2024;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;;269836
05.2024;T;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;0;269836
05.2024;C;2052400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;101618;;64466
05.2024;T;2052400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;101618;0;64466
05.2024;C;2052400000;41053900;Інші субвенції з місцевого бюджету;16045057;;8021685
05.2024;S;2052400000;41053900;Інші субвенції з місцевого бюджету;2076708;0;2076708
05.2024;T;2052400000;41053900;Інші субвенції з місцевого бюджету;18121765;0;10098393
05.2024;S;2052400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;93443253;0;93443253
05.2024;T;2052400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;93443253;0;93443253
05.2024;S;2052400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;297900;0;297900
05.2024;T;2052400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;297900;0;297900
05.2024;C;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;76494310;;34952604.36
05.2024;T;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;76494310;0;34952604.36
05.2024;C;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4948100;;3180690.33
05.2024;T;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4948100;0;3180690.33
05.2024;C;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;;525544.73
05.2024;T;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;0;525544.73
05.2024;C;2052400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2284.47
05.2024;T;2052400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2284.47
05.2024;C;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;;16123.18
05.2024;T;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12000;0;16123.18
05.2024;C;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;;3092.26
05.2024;T;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;0;3092.26
05.2024;C;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;;10574643.64
05.2024;T;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;0;10574643.64
05.2024;C;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;;175160.03
05.2024;T;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;0;175160.03
05.2024;C;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;653000
05.2024;T;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;653000
05.2024;C;2052400000;14021900;Пальне;418400;;454931.07
05.2024;T;2052400000;14021900;Пальне;418400;0;454931.07
05.2024;C;2052400000;14031900;Пальне;2321600;;2509742.41
05.2024;T;2052400000;14031900;Пальне;2321600;0;2509742.41
05.2024;C;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1265700;;1150486.03
05.2024;T;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1265700;0;1150486.03
05.2024;C;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1468300;;1461137.85
05.2024;T;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1468300;0;1461137.85
05.2024;C;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;;15350.18
05.2024;T;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;0;15350.18
05.2024;C;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;8922.17
05.2024;T;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8922.17
05.2024;C;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;32296.8
05.2024;T;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;32296.8
05.2024;C;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;;1312356.26
05.2024;T;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;0;1312356.26
