REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;25.84
03.2023;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;170
03.2023;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;170
03.2023;C;1850100000;24060300;Інші надходження;10000;;0
03.2023;T;1850100000;24060300;Інші надходження;10000;0;0
03.2023;S;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
03.2023;T;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
03.2023;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9875
03.2023;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9875
03.2023;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;775183.64;775183.64
03.2023;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;775183.64;775183.64
03.2023;C;1850100000;41020100;Базова дотація;6825900;;1706400
03.2023;T;1850100000;41020100;Базова дотація;6825900;0;1706400
03.2023;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;;71100
03.2023;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;0;71100
03.2023;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;;3512000
03.2023;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;0;3512000
03.2023;C;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;3690
03.2023;T;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;3690
03.2023;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;;543220
03.2023;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;0;543220
04.2023;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;1569.97
04.2023;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;1569.97
04.2023;C;1850100000;14021900;Пальне;25000;;13728.74
04.2023;T;1850100000;14021900;Пальне;25000;0;13728.74
04.2023;C;1850100000;14031900;Пальне;250000;;68712.57
04.2023;T;1850100000;14031900;Пальне;250000;0;68712.57
04.2023;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;16430.19
04.2023;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;16430.19
04.2023;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;27800
04.2023;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;27800
04.2023;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;;2810995.48
04.2023;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;0;2810995.48
04.2023;C;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;1280955.79
04.2023;T;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;1280955.79
04.2023;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;197709.1
04.2023;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;197709.1
04.2023;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;6552.43
04.2023;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;6552.43
04.2023;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;52473.68
04.2023;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;52473.68
04.2023;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;72235.84
04.2023;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;72235.84
04.2023;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;;726960
04.2023;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;0;726960
04.2023;C;1850100000;41020100;Базова дотація;6825900;;2275200
04.2023;T;1850100000;41020100;Базова дотація;6825900;0;2275200
04.2023;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;;94800
04.2023;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;0;94800
04.2023;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;;4682600
04.2023;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;0;4682600
04.2023;C;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;4920
04.2023;T;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;4920
04.2023;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;30.09
04.2023;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;30.09
04.2023;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;170
04.2023;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;170
04.2023;C;1850100000;24060300;Інші надходження;10000;;21230.39
04.2023;T;1850100000;24060300;Інші надходження;10000;0;21230.39
04.2023;S;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
04.2023;T;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
04.2023;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9875
04.2023;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9875
04.2023;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1012874.68;1012874.68
04.2023;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1012874.68;1012874.68
04.2023;C;1850100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
04.2023;T;1850100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
04.2023;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
04.2023;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
04.2023;C;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;;2745.42
04.2023;T;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;0;2745.42
04.2023;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;;0
04.2023;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;0;0
04.2023;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;105300.63
04.2023;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;105300.63
04.2023;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1681653.54
04.2023;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1681653.54
04.2023;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;750.23
04.2023;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;750.23
04.2023;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;155.44
04.2023;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;155.44
04.2023;C;1850100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;598320
04.2023;T;1850100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;598320
04.2023;C;1850100000;21081100;Адміністративні штрафи та інші санкції;0;;7515.49
04.2023;T;1850100000;21081100;Адміністративні штрафи та інші санкції;0;0;7515.49
04.2023;C;1850100000;18010600;Орендна плата з юридичних осіб;7400000;;2838985.04
04.2023;T;1850100000;18010600;Орендна плата з юридичних осіб;7400000;0;2838985.04
04.2023;C;1850100000;18010700;Земельний податок з фізичних осіб;200000;;9366.15
04.2023;T;1850100000;18010700;Земельний податок з фізичних осіб;200000;0;9366.15
04.2023;C;1850100000;18010900;Орендна плата з фізичних осіб;250000;;109154.65
04.2023;T;1850100000;18010900;Орендна плата з фізичних осіб;250000;0;109154.65
04.2023;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
04.2023;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
04.2023;C;1850100000;18050300;Єдиний податок з юридичних осіб;90000;;32740
04.2023;T;1850100000;18050300;Єдиний податок з юридичних осіб;90000;0;32740
04.2023;C;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;;485764.05
04.2023;T;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;0;485764.05
04.2023;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;-187.02
04.2023;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;-187.02
04.2023;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2023;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2023;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;6543.86
04.2023;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;6543.86
04.2023;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;302191.64
04.2023;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;302191.64
04.2023;C;1850100000;18010500;Земельний податок з юридичних осіб;5800000;;2121000.47
04.2023;T;1850100000;18010500;Земельний податок з юридичних осіб;5800000;0;2121000.47
05.2023;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;156100.37
05.2023;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;156100.37
05.2023;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;3161.97
05.2023;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;3161.97
05.2023;C;1850100000;14021900;Пальне;25000;;17966.1
05.2023;T;1850100000;14021900;Пальне;25000;0;17966.1
05.2023;C;1850100000;14031900;Пальне;250000;;86725.92
05.2023;T;1850100000;14031900;Пальне;250000;0;86725.92
05.2023;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;25997.69
05.2023;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;25997.69
05.2023;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;34555
05.2023;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;34555
05.2023;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;;3779667.19
05.2023;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;0;3779667.19
05.2023;C;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;2117518.52
05.2023;T;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;2117518.52
05.2023;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;249289.99
05.2023;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;249289.99
05.2023;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;6513.05
05.2023;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;6513.05
05.2023;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;238811.23
05.2023;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;238811.23
05.2023;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;;910700
05.2023;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;0;910700
05.2023;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1205908.63;1279048.63
05.2023;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1205908.63;1279048.63
05.2023;C;1850100000;41020100;Базова дотація;6825900;;2844000
05.2023;T;1850100000;41020100;Базова дотація;6825900;0;2844000
05.2023;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;;362500
05.2023;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;284400;0;362500
05.2023;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;;6183400
05.2023;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;0;6183400
05.2023;C;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;6150
05.2023;T;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;6150
05.2023;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;44.03
05.2023;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;44.03
05.2023;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;204
05.2023;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;204
05.2023;C;1850100000;24060300;Інші надходження;10000;;21230.39
05.2023;T;1850100000;24060300;Інші надходження;10000;0;21230.39
05.2023;S;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
05.2023;T;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;222.77
05.2023;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;10180
05.2023;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;10180
05.2023;C;1850100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
05.2023;T;1850100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
05.2023;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
05.2023;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
05.2023;C;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;;4196.23
05.2023;T;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;0;4196.23
05.2023;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;;-2400
05.2023;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;0;-2400
05.2023;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;108826.09
05.2023;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;108826.09
05.2023;C;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;;671468.01
05.2023;T;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;0;671468.01
05.2023;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1702709.64
05.2023;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1702709.64
05.2023;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1675
05.2023;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1675
05.2023;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;470.44
05.2023;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;470.44
05.2023;C;1850100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;598320
05.2023;T;1850100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;598320
05.2023;C;1850100000;21081100;Адміністративні штрафи та інші санкції;0;;7719.49
05.2023;T;1850100000;21081100;Адміністративні штрафи та інші санкції;0;0;7719.49
05.2023;C;1850100000;18010600;Орендна плата з юридичних осіб;7400000;;3479592.93
05.2023;T;1850100000;18010600;Орендна плата з юридичних осіб;7400000;0;3479592.93
05.2023;C;1850100000;18010700;Земельний податок з фізичних осіб;200000;;9738.2
05.2023;T;1850100000;18010700;Земельний податок з фізичних осіб;200000;0;9738.2
05.2023;C;1850100000;18010900;Орендна плата з фізичних осіб;250000;;118280.4
05.2023;T;1850100000;18010900;Орендна плата з фізичних осіб;250000;0;118280.4
05.2023;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
05.2023;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
05.2023;C;1850100000;18050300;Єдиний податок з юридичних осіб;90000;;41087.52
05.2023;T;1850100000;18050300;Єдиний податок з юридичних осіб;90000;0;41087.52
05.2023;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;-187.02
05.2023;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;-187.02
