REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;57330.49
04.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;;107720.83
04.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;0;107720.83
04.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;4.71
04.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;4.71
04.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;;147477.42
04.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;0;147477.42
04.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;13798.51
04.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;13798.51
04.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;;54135
04.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;0;54135
04.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
04.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
04.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;0
04.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;0
04.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
04.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
04.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;168723.14
04.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;168723.14
04.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;454363;;481523.03
04.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;454363;0;481523.03
04.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;493111;;356074.63
04.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;493111;0;356074.63
04.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;6825;;37494.02
04.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;6825;0;37494.02
04.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;44587.7
04.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;44587.7
04.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;148392.16
04.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;148392.16
04.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;;1258418.33
04.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;0;1258418.33
04.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;;695619.35
04.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;0;695619.35
04.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
04.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
04.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
04.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
04.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;12036
04.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;12036
04.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;2162.34
04.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;2162.34
04.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;9.52
04.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;9.52
04.2024;C;2050900000;24060300;Інші надходження;0;;5736.2
04.2024;T;2050900000;24060300;Інші надходження;0;0;5736.2
04.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;13309687.78;13310407.78
04.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;13309687.78;13310407.78
04.2024;C;2050900000;41020100;Базова дотація;11378200;;3792800
04.2024;T;2050900000;41020100;Базова дотація;11378200;0;3792800
04.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52985200;;18567900
04.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52985200;0;18567900
04.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;6482900
04.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;6482900
05.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;329790
05.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;329790
05.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
05.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
05.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7225122;;3288754.65
05.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7225122;0;3288754.65
05.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;110251;;124428.61
05.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;110251;0;124428.61
05.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;;197364.26
05.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;0;197364.26
05.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;;7153.49
05.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;0;7153.49
05.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;;2001
05.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;0;2001
05.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;;60732.92
05.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;0;60732.92
05.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107720;;499853.09
05.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107720;0;499853.09
05.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;64.14
05.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;64.14
05.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;;167075.29
05.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;0;167075.29
05.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;;15372.4
05.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;0;15372.4
05.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);43509;;59855.4
05.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);43509;0;59855.4
05.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
05.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
05.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;0
05.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;0
05.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
05.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
05.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;170775.38
05.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;170775.38
05.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;454363;;549107.03
05.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;454363;0;549107.03
05.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;493111;;446164.77
05.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;493111;0;446164.77
05.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;28951;;40793.2
05.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;28951;0;40793.2
05.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;11003;;60177.25
05.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;11003;0;60177.25
05.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;157687.95
05.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;157687.95
05.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1418362;;1526132.67
05.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1418362;0;1526132.67
05.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";273512;;727099.54
05.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";273512;0;727099.54
05.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
05.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
05.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
05.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
05.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;18921
05.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;18921
05.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;1486;;2526.21
05.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;1486;0;2526.21
05.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;13.14
05.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;13.14
05.2024;C;2050900000;24060300;Інші надходження;5736;;5736.2
05.2024;T;2050900000;24060300;Інші надходження;5736;0;5736.2
05.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;14189377.82;14189377.82
05.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;14189377.82;14189377.82
05.2024;C;2050900000;41020100;Базова дотація;11378200;;4741000
05.2024;T;2050900000;41020100;Базова дотація;11378200;0;4741000
05.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52995900;;27825200
05.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52995900;0;27825200
05.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;8315400
05.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;8315400
06.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;12292700
06.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;12292700
06.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;395748
06.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;395748
06.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
06.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
06.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375122;;4350227.2
06.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375122;0;4350227.2
06.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;110251;;126350.04
06.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;110251;0;126350.04
06.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;;196618.03
06.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;186592;0;196618.03
06.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;;7153.49
06.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;7153;0;7153.49
06.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;;2001
06.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;0;2001
06.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;;60732.92
06.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57330;0;60732.92
06.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499853;;499853.09
06.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499853;0;499853.09
06.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;64.14
06.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;64.14
06.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;;183586.69
06.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;322284;0;183586.69
06.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;;16185.42
06.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12533;0;16185.42
06.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59809;;68304.83
06.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59809;0;68304.83
06.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
06.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
06.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;1603
06.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;1603
06.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
06.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
06.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;177645.91
06.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;177645.91
06.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;573681;;624645.03
06.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;573681;0;624645.03
06.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;537590;;540787.7
06.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;537590;0;540787.7
06.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;28951;;43159.25
06.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;28951;0;43159.25
06.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;60177;;60948.25
06.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;60177;0;60948.25
06.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;163987.95
06.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;163987.95
06.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1735395;;1680577.08
06.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1735395;0;1680577.08
06.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";765317;;759968.52
06.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";765317;0;759968.52
06.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
06.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7969.26
06.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
06.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;87279.15
06.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;18921
06.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;18921
06.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;2526;;3071.33
06.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;2526;0;3071.33
06.2024;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29100
06.2024;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29100
06.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;13.65
06.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;13.65
