REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);112;0;112.32
04.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;150.48
04.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;150.48
04.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;;1128633.02
04.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;0;1128633.02
04.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;352087.46
04.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;352087.46
04.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19200;;15360.88
04.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19200;0;15360.88
04.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12800;;11254
04.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12800;0;11254
04.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;65326.07
04.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;65326.07
04.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;450
04.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;450
04.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;72000;;75944.87
04.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;72000;0;75944.87
04.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;154644.39
04.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;154644.39
04.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;34000;;34945.09
04.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;34000;0;34945.09
04.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;408000;;302197.96
04.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;408000;0;302197.96
04.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;350000;;103171.52
04.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;350000;0;103171.52
04.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;3800;;3377.82
04.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;3800;0;3377.82
04.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
04.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
04.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;25000;;11870
04.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;25000;0;11870
04.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;30000;;10104.99
04.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;30000;0;10104.99
04.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;521407.36
04.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;521407.36
04.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;1128546.1
04.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;1128546.1
04.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
04.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
04.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;476;;476
04.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;476;0;476
04.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;;0
04.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;0;0
04.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;;1001.36
04.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;0;1001.36
04.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;;55.67
04.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;0;55.67
04.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14250
04.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14250
04.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5550981.48;5550981.48
04.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5550981.48;5550981.48
04.2024;C;2054200000;41020100;Базова дотація;3053200;;1017600
04.2024;T;2054200000;41020100;Базова дотація;3053200;0;1017600
04.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16499400;;5204600
04.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16499400;0;5204600
04.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;4673000
04.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;4673000
05.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;5993900
05.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;5993900
05.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;264125
05.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;264125
05.2024;C;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16698;;16698
05.2024;T;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16698;0;16698
05.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
05.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
05.2024;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;176850
05.2024;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;176850
05.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;;4344409.3
05.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;0;4344409.3
05.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1749124;;346870.13
05.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1749124;0;346870.13
05.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;;9841.99
05.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;0;9841.99
05.2024;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);112;;112.32
05.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);112;0;112.32
05.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;366.3
05.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;366.3
05.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;;1380780.21
05.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;0;1380780.21
05.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;436679.8
05.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;436679.8
05.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20200;;18429.11
05.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20200;0;18429.11
05.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16938;;15838
05.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16938;0;15838
05.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;65326.07
05.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;65326.07
05.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;550
05.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;550
05.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;;75944.87
05.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;0;75944.87
05.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156629;;155636.62
05.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156629;0;155636.62
05.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;64447;;44628.2
05.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;64447;0;44628.2
05.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;440938;;386258.02
05.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;440938;0;386258.02
05.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;350000;;109077.3
05.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;350000;0;109077.3
05.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;8956;;3777.82
05.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;8956;0;3777.82
05.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
05.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
05.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;25000;;11870
05.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;25000;0;11870
05.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;30000;;23496.75
05.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;30000;0;23496.75
05.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;952521;;812896.74
05.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;952521;0;812896.74
05.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;1222822.57
05.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;1222822.57
05.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
05.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
05.2024;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;367.34
05.2024;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;367.34
05.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;1326;;1326
05.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;1326;0;1326
05.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;;0
05.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;0;0
05.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;;1244.75
05.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;0;1244.75
05.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;60;;67.35
05.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;60;0;67.35
05.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14250
05.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14250
05.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;7785197.2;7785197.2
05.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;7785197.2;7785197.2
05.2024;C;2054200000;41020100;Базова дотація;3053200;;1272000
05.2024;T;2054200000;41020100;Базова дотація;3053200;0;1272000
05.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;;8260400
05.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16661500;0;8260400
06.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;8860800
06.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;8860800
06.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;316950
06.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;316950
06.2024;C;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;;36100
06.2024;T;2054200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;109750;0;36100
06.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
06.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
06.2024;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
06.2024;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;176850;0;176850
06.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;;5568560.14
06.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9277262;0;5568560.14
06.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1658117;;362138.54
06.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1658117;0;362138.54
06.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;;9841.99
06.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11342;0;9841.99
06.2024;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);112;;112.32
06.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);112;0;112.32
06.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;366.3
06.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;366.3
06.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;;1639140.27
06.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;0;1639140.27
06.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;509330.1
06.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;509330.1
06.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20200;;20191.08
06.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20200;0;20191.08
06.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25738;;25728.65
06.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25738;0;25728.65
06.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;65326.07
06.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;65326.07
06.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;550
06.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;550
06.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;;75944.87
06.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75945;0;75944.87
06.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156629;;155636.62
06.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156629;0;155636.62
06.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;64447;;54746.67
06.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;64447;0;54746.67
06.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;523668;;464782.81
06.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;523668;0;464782.81
06.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;350000;;117201.69
06.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;350000;0;117201.69
06.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;6378;;4517.82
06.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;6378;0;4517.82
06.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;18750;;18750
06.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
06.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;25000;;11870
06.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;25000;0;11870
06.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;30000;;23496.75
06.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;30000;0;23496.75
06.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;952521;;842631.07
06.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;952521;0;842631.07
06.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;1247159.51
06.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;1247159.51
06.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
06.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2855.08
