REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;0;10872.92
03.2024;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;1749.68
03.2024;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;1749.68
03.2024;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5639.04
03.2024;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5639.04
03.2024;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;664.77
03.2024;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;664.77
03.2024;C;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;12128.1
03.2024;T;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;12128.1
03.2024;C;2051300000;18011100;Транспортний податок з юридичних осіб;25000;;6250
03.2024;T;2051300000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
03.2024;C;2051300000;18050300;Єдиний податок з юридичних осіб;31000;;5275
03.2024;T;2051300000;18050300;Єдиний податок з юридичних осіб;31000;0;5275
03.2024;C;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;;1832981.56
03.2024;T;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;0;1832981.56
03.2024;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;;3980790.32
03.2024;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;0;3980790.32
03.2024;C;2051300000;18010500;Земельний податок з юридичних осіб;6200800;;1283488.72
03.2024;T;2051300000;18010500;Земельний податок з юридичних осіб;6200800;0;1283488.72
03.2024;C;2051300000;18010600;Орендна плата з юридичних осіб;4280000;;2064449.71
03.2024;T;2051300000;18010600;Орендна плата з юридичних осіб;4280000;0;2064449.71
03.2024;C;2051300000;18010700;Земельний податок з фізичних осіб;120000;;1177.1
03.2024;T;2051300000;18010700;Земельний податок з фізичних осіб;120000;0;1177.1
03.2024;C;2051300000;18010900;Орендна плата з фізичних осіб;230000;;160770.33
03.2024;T;2051300000;18010900;Орендна плата з фізичних осіб;230000;0;160770.33
03.2024;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2024;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2024;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;32697.52
03.2024;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;32697.52
03.2024;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;313922.46
03.2024;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;313922.46
03.2024;C;2051300000;14031900;Пальне;80000;;24152.88
03.2024;T;2051300000;14031900;Пальне;80000;0;24152.88
03.2024;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;;739065.82
03.2024;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;0;739065.82
03.2024;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;4975
03.2024;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;4975
03.2024;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;;4440.44
03.2024;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;0;4440.44
04.2024;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;;8450.85
04.2024;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;0;8450.85
04.2024;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;1844
04.2024;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;1844
04.2024;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2833.32
04.2024;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2833.32
04.2024;C;2051300000;14021900;Пальне;24000;;6131.61
04.2024;T;2051300000;14021900;Пальне;24000;0;6131.61
04.2024;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;;8773735.27
04.2024;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;0;8773735.27
04.2024;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;;2813000.61
04.2024;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;0;2813000.61
04.2024;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;110176.18
04.2024;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;110176.18
04.2024;C;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;;240000
04.2024;T;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;0;240000
04.2024;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;;10119900
04.2024;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;0;10119900
04.2024;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;;238232
04.2024;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;0;238232
04.2024;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;;197206
04.2024;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;0;197206
04.2024;C;2051300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66791;;38950
04.2024;T;2051300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66791;0;38950
04.2024;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5365203.36;5374710.36
04.2024;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5365203.36;5374710.36
04.2024;C;2051300000;41020100;Базова дотація;6078300;;2026000
04.2024;T;2051300000;41020100;Базова дотація;6078300;0;2026000
04.2024;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;;28115000
04.2024;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;0;28115000
04.2024;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;7905.48
04.2024;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;7905.48
04.2024;C;2051300000;24060300;Інші надходження;0;;5994.56
04.2024;T;2051300000;24060300;Інші надходження;0;0;5994.56
04.2024;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
04.2024;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
04.2024;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;17953.3
04.2024;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;17953.3
04.2024;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;6681
04.2024;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;6681
04.2024;C;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;;12808.73
04.2024;T;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;0;12808.73
04.2024;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;1749.68
04.2024;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;1749.68
04.2024;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;;13855556.37
04.2024;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;0;13855556.37
04.2024;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5749.9
04.2024;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5749.9
04.2024;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1245.91
04.2024;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1245.91
04.2024;C;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;12128.1
04.2024;T;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;12128.1
04.2024;C;2051300000;18011100;Транспортний податок з юридичних осіб;25000;;14366.95
04.2024;T;2051300000;18011100;Транспортний податок з юридичних осіб;25000;0;14366.95
04.2024;C;2051300000;18050300;Єдиний податок з юридичних осіб;31000;;5275
04.2024;T;2051300000;18050300;Єдиний податок з юридичних осіб;31000;0;5275
04.2024;C;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;;2642097.11
04.2024;T;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;0;2642097.11
04.2024;C;2051300000;18010500;Земельний податок з юридичних осіб;6200800;;1994703.19
04.2024;T;2051300000;18010500;Земельний податок з юридичних осіб;6200800;0;1994703.19
04.2024;C;2051300000;18010600;Орендна плата з юридичних осіб;4280000;;2119702.25
04.2024;T;2051300000;18010600;Орендна плата з юридичних осіб;4280000;0;2119702.25
04.2024;C;2051300000;18010700;Земельний податок з фізичних осіб;120000;;1177.1
04.2024;T;2051300000;18010700;Земельний податок з фізичних осіб;120000;0;1177.1
04.2024;C;2051300000;18010900;Орендна плата з фізичних осіб;230000;;172205.34
04.2024;T;2051300000;18010900;Орендна плата з фізичних осіб;230000;0;172205.34
04.2024;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
04.2024;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
04.2024;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;32697.52
04.2024;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;32697.52
04.2024;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;569894.68
04.2024;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;569894.68
04.2024;C;2051300000;14031900;Пальне;80000;;33151.87
04.2024;T;2051300000;14031900;Пальне;80000;0;33151.87
04.2024;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;;978534.84
04.2024;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;0;978534.84
04.2024;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;6393.74
04.2024;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;6393.74
05.2024;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;6393.74
05.2024;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;6393.74
05.2024;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;;8450.97
05.2024;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;0;8450.97
05.2024;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;2754.95
05.2024;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;2754.95
05.2024;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;4963.61
05.2024;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;4963.61
05.2024;C;2051300000;14021900;Пальне;24000;;7730.29
05.2024;T;2051300000;14021900;Пальне;24000;0;7730.29
05.2024;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;;11500098.19
05.2024;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;0;11500098.19
05.2024;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6650000;;3589609.16
05.2024;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6650000;0;3589609.16
05.2024;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;188219.55
05.2024;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;188219.55
05.2024;C;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;;300000
05.2024;T;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;0;300000
05.2024;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;;12980500
05.2024;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;0;12980500
05.2024;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;;297790
05.2024;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;0;297790
05.2024;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;;258446
05.2024;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;0;258446
05.2024;C;2051300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66791;;58152
05.2024;T;2051300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66791;0;58152
05.2024;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;25066.58
05.2024;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;25066.58
05.2024;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7289162.42;7298769.42
05.2024;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7289162.42;7298769.42
05.2024;C;2051300000;41020100;Базова дотація;6078300;;2532500
05.2024;T;2051300000;41020100;Базова дотація;6078300;0;2532500
05.2024;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;;36944200
05.2024;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;0;36944200
05.2024;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;;8692.77
05.2024;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;0;8692.77
05.2024;C;2051300000;24060300;Інші надходження;5994;;5994.56
05.2024;T;2051300000;24060300;Інші надходження;5994;0;5994.56
05.2024;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
05.2024;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
05.2024;C;2051300000;21081100;Адміністративні штрафи та інші санкції;7565;;8925
05.2024;T;2051300000;21081100;Адміністративні штрафи та інші санкції;7565;0;8925
05.2024;C;2051300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);500;;500
05.2024;T;2051300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);500;0;500
05.2024;C;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;;15258.08
05.2024;T;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;0;15258.08
05.2024;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;1749.68
05.2024;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;1749.68
05.2024;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14837813;;14166748.64
05.2024;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14837813;0;14166748.64
05.2024;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;10448.14
05.2024;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;10448.14
05.2024;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1782.04
05.2024;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1782.04
05.2024;C;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12128;;12128.1
05.2024;T;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12128;0;12128.1
05.2024;C;2051300000;18011100;Транспортний податок з юридичних осіб;25000;;14366.95
05.2024;T;2051300000;18011100;Транспортний податок з юридичних осіб;25000;0;14366.95
05.2024;C;2051300000;18050300;Єдиний податок з юридичних осіб;31000;;19534.21
05.2024;T;2051300000;18050300;Єдиний податок з юридичних осіб;31000;0;19534.21
