REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;0;7188823.09
03.2022;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;;320115.97
03.2022;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;0;320115.97
03.2022;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;;398421.15
03.2022;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;0;398421.15
03.2022;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;103511.75
03.2022;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;103511.75
03.2022;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3839
03.2022;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3839
03.2022;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;;0
03.2022;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;0;0
03.2022;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;;32289.31
03.2022;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;0;32289.31
03.2022;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;1191.76
03.2022;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;1191.76
03.2022;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;;35677.64
03.2022;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;0;35677.64
03.2022;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;;979435.58
03.2022;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;0;979435.58
03.2022;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;;16708.71
03.2022;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;0;16708.71
03.2022;C;20530000000;14021900;Пальне;350000;;39847.34
03.2022;T;20530000000;14021900;Пальне;350000;0;39847.34
03.2022;C;20530000000;14031900;Пальне;1150000;;134259.33
03.2022;T;20530000000;14031900;Пальне;1150000;0;134259.33
03.2022;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;434000;;68050.24
03.2022;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;434000;0;68050.24
03.2022;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;;1289.85
03.2022;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;0;1289.85
03.2022;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;1326.64
03.2022;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;1326.64
03.2022;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;;6203.58
03.2022;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;0;6203.58
03.2022;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;141244.8
03.2022;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;141244.8
03.2022;C;20530000000;18010500;Земельний податок з юридичних осіб;2900000;;498225.42
03.2022;T;20530000000;18010500;Земельний податок з юридичних осіб;2900000;0;498225.42
03.2022;C;20530000000;18010600;Орендна плата з юридичних осіб;5400000;;865627.58
03.2022;T;20530000000;18010600;Орендна плата з юридичних осіб;5400000;0;865627.58
03.2022;C;20530000000;18010700;Земельний податок з фізичних осіб;1120000;;10355.26
03.2022;T;20530000000;18010700;Земельний податок з фізичних осіб;1120000;0;10355.26
03.2022;C;20530000000;18010900;Орендна плата з фізичних осіб;1750000;;161455.53
03.2022;T;20530000000;18010900;Орендна плата з фізичних осіб;1750000;0;161455.53
03.2022;C;20530000000;18011000;Транспортний податок з фізичних осіб;29200;;0
03.2022;T;20530000000;18011000;Транспортний податок з фізичних осіб;29200;0;0
03.2022;C;20530000000;18011100;Транспортний податок з юридичних осіб;91000;;12500
03.2022;T;20530000000;18011100;Транспортний податок з юридичних осіб;91000;0;12500
03.2022;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;;210
03.2022;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;0;210
03.2022;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;;210
03.2022;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;0;210
03.2022;C;20530000000;18050300;Єдиний податок з юридичних осіб;770000;;140276.06
03.2022;T;20530000000;18050300;Єдиний податок з юридичних осіб;770000;0;140276.06
03.2022;C;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;;1160205.03
03.2022;T;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;0;1160205.03
03.2022;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;;2085211.07
03.2022;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;0;2085211.07
03.2022;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4741.56
03.2022;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4741.56
03.2022;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
03.2022;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
03.2022;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5166.37
03.2022;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5166.37
04.2022;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1302
04.2022;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1302
04.2022;C;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;;51
04.2022;T;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;0;51
04.2022;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
04.2022;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
04.2022;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;;15020
04.2022;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;0;15020
04.2022;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;83457.54
04.2022;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;83457.54
04.2022;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;;233028.1
04.2022;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;0;233028.1
04.2022;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;3843.09
04.2022;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;3843.09
04.2022;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;510
04.2022;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;510
04.2022;C;20530000000;24060300;Інші надходження;175000;;45038.35
04.2022;T;20530000000;24060300;Інші надходження;175000;0;45038.35
04.2022;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
04.2022;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
04.2022;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;229951.67
04.2022;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;229951.67
04.2022;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
04.2022;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
04.2022;C;20530000000;41020100;Базова дотація;7271200;;2423600
04.2022;T;20530000000;41020100;Базова дотація;7271200;0;2423600
04.2022;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;;15688000
04.2022;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;0;15688000
04.2022;C;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;;230400
04.2022;T;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;0;230400
04.2022;C;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;;313516
04.2022;T;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;0;313516
04.2022;S;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
04.2022;T;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
04.2022;C;20530000000;41053900;Інші субвенції з місцевого бюджету;225325;;0
04.2022;S;20530000000;41053900;Інші субвенції з місцевого бюджету;3000000;0;0
04.2022;T;20530000000;41053900;Інші субвенції з місцевого бюджету;3225325;0;0
04.2022;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;;7848947.47
04.2022;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;0;7848947.47
04.2022;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;;320115.97
04.2022;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1973500;0;320115.97
04.2022;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;;405445.64
04.2022;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10755000;0;405445.64
04.2022;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;;103879.75
04.2022;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;640000;0;103879.75
04.2022;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5465
04.2022;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5465
04.2022;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;;0
04.2022;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163500;0;0
04.2022;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;;32289.31
04.2022;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);683000;0;32289.31
04.2022;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;1191.76
04.2022;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;1191.76
04.2022;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;;38812.01
04.2022;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;44200;0;38812.01
04.2022;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;;1213728.08
04.2022;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;2861000;0;1213728.08
04.2022;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;;23123.83
04.2022;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;44000;0;23123.83
04.2022;C;20530000000;14021900;Пальне;350000;;39923.41
04.2022;T;20530000000;14021900;Пальне;350000;0;39923.41
04.2022;C;20530000000;14031900;Пальне;1150000;;134550.29
04.2022;T;20530000000;14031900;Пальне;1150000;0;134550.29
04.2022;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;434000;;69949.24
04.2022;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;434000;0;69949.24
04.2022;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;;2243.73
04.2022;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8200;0;2243.73
04.2022;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;1326.64
04.2022;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;1326.64
04.2022;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;;6203.58
04.2022;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202600;0;6203.58
04.2022;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;;186581.66
04.2022;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;570000;0;186581.66
04.2022;C;20530000000;18010500;Земельний податок з юридичних осіб;2900000;;620909.83
04.2022;T;20530000000;18010500;Земельний податок з юридичних осіб;2900000;0;620909.83
04.2022;C;20530000000;18010600;Орендна плата з юридичних осіб;5400000;;914999.19
04.2022;T;20530000000;18010600;Орендна плата з юридичних осіб;5400000;0;914999.19
04.2022;C;20530000000;18010700;Земельний податок з фізичних осіб;1120000;;10355.26
04.2022;T;20530000000;18010700;Земельний податок з фізичних осіб;1120000;0;10355.26
04.2022;C;20530000000;18010900;Орендна плата з фізичних осіб;1750000;;161455.53
04.2022;T;20530000000;18010900;Орендна плата з фізичних осіб;1750000;0;161455.53
04.2022;C;20530000000;18011000;Транспортний податок з фізичних осіб;29200;;0
04.2022;T;20530000000;18011000;Транспортний податок з фізичних осіб;29200;0;0
04.2022;C;20530000000;18011100;Транспортний податок з юридичних осіб;91000;;12500
04.2022;T;20530000000;18011100;Транспортний податок з юридичних осіб;91000;0;12500
04.2022;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;;210
04.2022;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;25500;0;210
04.2022;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;;210
04.2022;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;1300;0;210
04.2022;C;20530000000;18050300;Єдиний податок з юридичних осіб;770000;;141756.81
04.2022;T;20530000000;18050300;Єдиний податок з юридичних осіб;770000;0;141756.81
04.2022;C;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;;1535340.94
04.2022;T;20530000000;18050400;Єдиний податок з фізичних осіб;5002000;0;1535340.94
04.2022;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;;2085211.07
04.2022;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11700000;0;2085211.07
04.2022;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4741.56
04.2022;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4741.56
04.2022;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
04.2022;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;603.25
04.2022;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5166.37
04.2022;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5166.37
05.2022;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1302
05.2022;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1302
05.2022;C;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;;51
05.2022;T;20530000000;21081100;Адміністративні штрафи та інші санкції;22800;0;51
05.2022;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
05.2022;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
05.2022;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;;15020
05.2022;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27700;0;15020
05.2022;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;83457.54
05.2022;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;83457.54
05.2022;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;;233028.1
05.2022;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;765000;0;233028.1
05.2022;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;3843.09
05.2022;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;3843.09
05.2022;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;510
05.2022;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;510
05.2022;C;20530000000;24060300;Інші надходження;175000;;45038.35
05.2022;T;20530000000;24060300;Інші надходження;175000;0;45038.35
05.2022;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
05.2022;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2304.23
05.2022;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
05.2022;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1000000;1000000;231342.37
05.2022;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
05.2022;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25959.51;25959.51
05.2022;C;20530000000;41020100;Базова дотація;7271200;;3029500
05.2022;T;20530000000;41020100;Базова дотація;7271200;0;3029500
05.2022;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;;20628700
05.2022;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50935000;0;20628700
05.2022;C;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;;230400
05.2022;T;20530000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;921800;0;230400
05.2022;C;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;;431312
05.2022;T;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216591;0;431312
05.2022;S;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
05.2022;T;20530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;13600000;0;0
05.2022;C;20530000000;41053900;Інші субвенції з місцевого бюджету;225325;;0
05.2022;S;20530000000;41053900;Інші субвенції з місцевого бюджету;3000000;0;0
05.2022;T;20530000000;41053900;Інші субвенції з місцевого бюджету;3225325;0;0
05.2022;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;;10121225.85
05.2022;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36838700;0;10121225.85
