REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1227
03.2021;T;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1227
03.2021;S;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;1571979.23
03.2021;T;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;1571979.23
03.2021;C;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1140
03.2021;T;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1140
03.2021;C;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;893842.51
03.2021;T;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;893842.51
03.2021;C;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;;10727.07
03.2021;T;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;0;10727.07
03.2021;C;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;7191
03.2021;T;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;7191
03.2021;C;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;;49911
03.2021;T;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;0;49911
03.2021;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;;627831.61
03.2021;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;0;627831.61
03.2021;C;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;;82838.5
03.2021;T;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;0;82838.5
03.2021;C;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;424599.56
03.2021;T;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;424599.56
03.2021;C;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;;112427.8
03.2021;T;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;0;112427.8
03.2021;C;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;24194.47
03.2021;T;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;24194.47
03.2021;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;;275327.94
03.2021;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;0;275327.94
03.2021;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;35585.91
03.2021;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;35585.91
03.2021;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5732.22
03.2021;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5732.22
03.2021;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;86384.56
03.2021;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;86384.56
03.2021;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;;658
03.2021;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;658
03.2021;C;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;;1522125.32
03.2021;T;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;0;1522125.32
03.2021;C;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;;10752926.77
03.2021;T;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;0;10752926.77
03.2021;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2021;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2021;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2021;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;37500
04.2021;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;37500
04.2021;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;;69301.15
04.2021;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;0;69301.15
04.2021;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;;27995
04.2021;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;0;27995
04.2021;C;25538000000;18010500;Земельний податок з юридичних осіб;33637700;;26116729.18
04.2021;T;25538000000;18010500;Земельний податок з юридичних осіб;33637700;0;26116729.18
04.2021;C;25538000000;18010600;Орендна плата з юридичних осіб;11705200;;4308857.94
04.2021;T;25538000000;18010600;Орендна плата з юридичних осіб;11705200;0;4308857.94
04.2021;C;25538000000;18010700;Земельний податок з фізичних осіб;461300;;95282.66
04.2021;T;25538000000;18010700;Земельний податок з фізичних осіб;461300;0;95282.66
04.2021;C;25538000000;18010900;Орендна плата з фізичних осіб;2533600;;673106.96
04.2021;T;25538000000;18010900;Орендна плата з фізичних осіб;2533600;0;673106.96
04.2021;C;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;;41236.99
04.2021;T;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;0;41236.99
04.2021;C;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;;124262.42
04.2021;T;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;0;124262.42
04.2021;C;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;;2125860.28
04.2021;T;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;0;2125860.28
04.2021;C;25538000000;14021900;Пальне;3055700;;1029861.58
04.2021;T;25538000000;14021900;Пальне;3055700;0;1029861.58
04.2021;C;25538000000;14031900;Пальне;10702000;;3583195.54
04.2021;T;25538000000;14031900;Пальне;10702000;0;3583195.54
04.2021;C;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;;3708809.69
04.2021;T;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;0;3708809.69
04.2021;C;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;;15194.31
04.2021;T;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;0;15194.31
04.2021;C;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;;253289.88
04.2021;T;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;0;253289.88
04.2021;C;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;593.33
04.2021;T;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;593.33
04.2021;C;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8358.35
04.2021;T;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8358.35
04.2021;C;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;;66993018.91
04.2021;T;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;0;66993018.91
04.2021;C;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18282300;;7338958.58
04.2021;T;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18282300;0;7338958.58
04.2021;C;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3022300;;535598.1
04.2021;T;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3022300;0;535598.1
04.2021;C;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1951900;;950971.81
04.2021;T;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1951900;0;950971.81
04.2021;C;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2193200;;1428100
04.2021;T;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2193200;0;1428100
04.2021;C;25538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;463580;;102498
04.2021;T;25538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;463580;0;102498
04.2021;C;25538000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;60000;;0
04.2021;T;25538000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;60000;0;0
04.2021;C;25538000000;41053900;Інші субвенції з місцевого бюджету;92300;;30800
04.2021;T;25538000000;41053900;Інші субвенції з місцевого бюджету;92300;0;30800
04.2021;C;25538000000;41020100;Базова дотація;14818600;;4939600
04.2021;T;25538000000;41020100;Базова дотація;14818600;0;4939600
04.2021;C;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;;35111100
04.2021;T;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;0;35111100
04.2021;C;25538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;329000
04.2021;T;25538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;329000
04.2021;S;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57170.67;206531.12
04.2021;T;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57170.67;206531.12
04.2021;S;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;879800
04.2021;T;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;879800
04.2021;S;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;985807
04.2021;T;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;985807
04.2021;C;25538000000;24060300;Інші надходження;1474000;;488495.17
04.2021;T;25538000000;24060300;Інші надходження;1474000;0;488495.17
04.2021;S;25538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4494.77
04.2021;T;25538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4494.77
04.2021;C;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;128729.52
04.2021;T;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;128729.52
04.2021;S;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;2123106.02
04.2021;T;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;2123106.02
04.2021;C;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1140
04.2021;T;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1140
04.2021;C;25538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;1470736.51
04.2021;T;25538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;1470736.51
04.2021;C;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;;17224.63
04.2021;T;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;0;17224.63
04.2021;C;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;8908
04.2021;T;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;8908
04.2021;C;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;;61941
04.2021;T;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;0;61941
04.2021;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;;862089.02
04.2021;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;0;862089.02
04.2021;C;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;;112244.5
04.2021;T;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;0;112244.5
04.2021;C;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;626996.88
04.2021;T;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;626996.88
04.2021;C;25538000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2594
04.2021;T;25538000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2594
04.2021;C;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;;194279.76
04.2021;T;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;0;194279.76
04.2021;C;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;47994.47
04.2021;T;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;47994.47
04.2021;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;;352124.6
04.2021;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;0;352124.6
04.2021;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;45739.23
04.2021;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;45739.23
04.2021;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5846.39
04.2021;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5846.39
04.2021;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;137851.02
04.2021;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;137851.02
04.2021;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;;3418
04.2021;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;3418
04.2021;C;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;;2036504.27
04.2021;T;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;0;2036504.27
04.2021;C;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;;14191975.26
04.2021;T;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;0;14191975.26
05.2021;C;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;;17959353.77
05.2021;T;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;0;17959353.77
05.2021;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2021;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2021;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;37500
05.2021;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;37500
05.2021;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;;69301.15
05.2021;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;0;69301.15
05.2021;C;25538000000;18010500;Земельний податок з юридичних осіб;33637700;;32582163.72
05.2021;T;25538000000;18010500;Земельний податок з юридичних осіб;33637700;0;32582163.72
05.2021;C;25538000000;18010600;Орендна плата з юридичних осіб;11705200;;5322854.16
05.2021;T;25538000000;18010600;Орендна плата з юридичних осіб;11705200;0;5322854.16
05.2021;C;25538000000;18010700;Земельний податок з фізичних осіб;461300;;116835.52
05.2021;T;25538000000;18010700;Земельний податок з фізичних осіб;461300;0;116835.52
05.2021;C;25538000000;18010900;Орендна плата з фізичних осіб;2533600;;969296.14
05.2021;T;25538000000;18010900;Орендна плата з фізичних осіб;2533600;0;969296.14
05.2021;C;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;;58573.55
05.2021;T;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;0;58573.55
05.2021;C;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;;168050.3
05.2021;T;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;0;168050.3
05.2021;C;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;;2153955.72
05.2021;T;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;0;2153955.72
05.2021;C;25538000000;14021900;Пальне;3055700;;1328320.61
05.2021;T;25538000000;14021900;Пальне;3055700;0;1328320.61
05.2021;C;25538000000;14031900;Пальне;10702000;;4589655.05
05.2021;T;25538000000;14031900;Пальне;10702000;0;4589655.05
05.2021;C;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;;4643241.74
05.2021;T;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;0;4643241.74
05.2021;C;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;;15194.31
05.2021;T;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;0;15194.31
05.2021;C;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;;253289.88
05.2021;T;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;0;253289.88
05.2021;C;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;593.33
05.2021;T;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;593.33
05.2021;C;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;28001.54
05.2021;T;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;28001.54
05.2021;C;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;;83070484.92
05.2021;T;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;0;83070484.92
