REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;0;2089433.28
03.2022;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2399.75
03.2022;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2399.75
03.2022;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
03.2022;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
03.2022;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
03.2022;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
03.2022;C;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;;6142
03.2022;T;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;0;6142
03.2022;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
03.2022;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
03.2022;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;;3460
03.2022;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;0;3460
03.2022;C;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;;107030.88
03.2022;T;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;0;107030.88
03.2022;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;;129315.25
03.2022;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;0;129315.25
04.2022;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;;1518.17
04.2022;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;0;1518.17
04.2022;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;27.99
04.2022;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;27.99
04.2022;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;1173.92
04.2022;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;1173.92
04.2022;C;18506000000;24060300;Інші надходження;0;;118312.8
04.2022;T;18506000000;24060300;Інші надходження;0;0;118312.8
04.2022;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742166;279237.29
04.2022;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742166;279237.29
04.2022;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129552.76;129552.76
04.2022;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129552.76;129552.76
04.2022;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;;8703200
04.2022;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;0;8703200
04.2022;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;;2650.5
04.2022;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;0;2650.5
04.2022;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
04.2022;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
04.2022;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;276000;;83975
04.2022;T;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;276000;0;83975
04.2022;C;18506000000;41053900;Інші субвенції з місцевого бюджету;1149795;;216811.84
04.2022;T;18506000000;41053900;Інші субвенції з місцевого бюджету;1149795;0;216811.84
04.2022;C;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;19262;;1210.92
04.2022;T;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;19262;0;1210.92
04.2022;C;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;;9899120.4
04.2022;T;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;0;9899120.4
04.2022;C;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;;1443350.7
04.2022;T;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;0;1443350.7
04.2022;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;;1206065.31
04.2022;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;0;1206065.31
04.2022;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;;2901182.6
04.2022;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;0;2901182.6
04.2022;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;9045
04.2022;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;9045
04.2022;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;;12263.93
04.2022;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;0;12263.93
04.2022;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;;36115.75
04.2022;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;0;36115.75
04.2022;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;1142.33
04.2022;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;1142.33
04.2022;C;18506000000;14021900;Пальне;1656500;;207386.12
04.2022;T;18506000000;14021900;Пальне;1656500;0;207386.12
04.2022;C;18506000000;14031900;Пальне;5564100;;698934.86
04.2022;T;18506000000;14031900;Пальне;5564100;0;698934.86
04.2022;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;;178601.56
04.2022;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;0;178601.56
04.2022;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;;859.34
04.2022;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;0;859.34
04.2022;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;;787.82
04.2022;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;0;787.82
04.2022;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;;-1846.39
04.2022;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;0;-1846.39
04.2022;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;;195509.99
04.2022;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;0;195509.99
04.2022;C;18506000000;18010500;Земельний податок з юридичних осіб;578400;;167601.29
04.2022;T;18506000000;18010500;Земельний податок з юридичних осіб;578400;0;167601.29
04.2022;C;18506000000;18010600;Орендна плата з юридичних осіб;7608100;;1661750.99
04.2022;T;18506000000;18010600;Орендна плата з юридичних осіб;7608100;0;1661750.99
04.2022;C;18506000000;18010700;Земельний податок з фізичних осіб;1247700;;41102.34
04.2022;T;18506000000;18010700;Земельний податок з фізичних осіб;1247700;0;41102.34
04.2022;C;18506000000;18010900;Орендна плата з фізичних осіб;1023900;;228902.03
04.2022;T;18506000000;18010900;Орендна плата з фізичних осіб;1023900;0;228902.03
04.2022;C;18506000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;18506000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;1026
04.2022;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;1026
04.2022;C;18506000000;18050300;Єдиний податок з юридичних осіб;163100;;82234.15
04.2022;T;18506000000;18050300;Єдиний податок з юридичних осіб;163100;0;82234.15
04.2022;C;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;;3029799.01
04.2022;T;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;0;3029799.01
04.2022;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;;2271711.16
04.2022;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;0;2271711.16
04.2022;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3479.11
04.2022;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3479.11
04.2022;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
04.2022;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
04.2022;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
04.2022;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
04.2022;C;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;;6142
04.2022;T;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;0;6142
04.2022;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
04.2022;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
04.2022;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;;3460
04.2022;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;0;3460
04.2022;C;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;;119621.62
04.2022;T;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;0;119621.62
04.2022;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;;129315.25
04.2022;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;0;129315.25
05.2022;C;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;;12397629.37
05.2022;T;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;0;12397629.37
05.2022;C;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;;2215572.74
05.2022;T;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;0;2215572.74
05.2022;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;;1380575.45
05.2022;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;0;1380575.45
05.2022;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;;2905502.34
05.2022;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;0;2905502.34
05.2022;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;9045
05.2022;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;9045
05.2022;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;;36862.55
05.2022;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;0;36862.55
05.2022;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;;77807
05.2022;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;0;77807
05.2022;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;1707.45
05.2022;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;1707.45
05.2022;C;18506000000;14021900;Пальне;1656500;;207520.25
05.2022;T;18506000000;14021900;Пальне;1656500;0;207520.25
05.2022;C;18506000000;14031900;Пальне;5564100;;701155.24
05.2022;T;18506000000;14031900;Пальне;5564100;0;701155.24
05.2022;C;18506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);644200;;205829.42
05.2022;T;18506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);644200;0;205829.42
05.2022;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;;1458.16
05.2022;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;0;1458.16
05.2022;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;;787.82
05.2022;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;0;787.82
05.2022;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;;-1846.39
05.2022;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;0;-1846.39
05.2022;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;;250071.6
05.2022;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;0;250071.6
05.2022;C;18506000000;18010500;Земельний податок з юридичних осіб;578400;;202681.49
05.2022;T;18506000000;18010500;Земельний податок з юридичних осіб;578400;0;202681.49
05.2022;C;18506000000;18010600;Орендна плата з юридичних осіб;7608100;;2120467.97
05.2022;T;18506000000;18010600;Орендна плата з юридичних осіб;7608100;0;2120467.97
05.2022;C;18506000000;18010700;Земельний податок з фізичних осіб;1247700;;44136.84
05.2022;T;18506000000;18010700;Земельний податок з фізичних осіб;1247700;0;44136.84
05.2022;C;18506000000;18010900;Орендна плата з фізичних осіб;1023900;;291172.12
05.2022;T;18506000000;18010900;Орендна плата з фізичних осіб;1023900;0;291172.12
05.2022;C;18506000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;18506000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;1637
05.2022;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;1637
05.2022;C;18506000000;18050300;Єдиний податок з юридичних осіб;163100;;116999.38
05.2022;T;18506000000;18050300;Єдиний податок з юридичних осіб;163100;0;116999.38
05.2022;C;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;;3625161.18
05.2022;T;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;0;3625161.18
05.2022;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;;2643833.9
05.2022;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;0;2643833.9
05.2022;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3816.19
05.2022;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3816.19
05.2022;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
05.2022;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
05.2022;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;774.13
05.2022;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;774.13
05.2022;C;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;;15492
05.2022;T;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;0;15492
05.2022;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
05.2022;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
05.2022;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;;3460
05.2022;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;0;3460
05.2022;C;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;;174947.75
05.2022;T;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;0;174947.75
05.2022;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;;129315.25
05.2022;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;0;129315.25
05.2022;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;;1518.17
05.2022;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;0;1518.17
05.2022;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;40.74
05.2022;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;40.74
05.2022;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;1717.92
05.2022;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;1717.92
05.2022;C;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;8.5
05.2022;T;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;8.5
05.2022;C;18506000000;24060300;Інші надходження;0;;144912.3
05.2022;T;18506000000;24060300;Інші надходження;0;0;144912.3
05.2022;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742308.5;328265.67
05.2022;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742308.5;328265.67
05.2022;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;130827.76;130827.76
05.2022;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;130827.76;130827.76
05.2022;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;;11444100
05.2022;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;0;11444100
05.2022;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;790566
05.2022;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;790566
05.2022;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;;30982.5
05.2022;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;0;30982.5
05.2022;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
05.2022;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
