REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5243.47
04.2023;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5243.47
04.2023;C;2555700000;14021900;Пальне;350000;;97071.01
04.2023;T;2555700000;14021900;Пальне;350000;0;97071.01
04.2023;C;2555700000;14031900;Пальне;800000;;485841.11
04.2023;T;2555700000;14031900;Пальне;800000;0;485841.11
04.2023;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;248505.75
04.2023;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;248505.75
04.2023;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;222833.18
04.2023;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;222833.18
04.2023;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;2507.34
04.2023;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2507.34
04.2023;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;34685.24
04.2023;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;34685.24
04.2023;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;588411.44
04.2023;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;588411.44
04.2023;C;2555700000;18010500;Земельний податок з юридичних осіб;2000000;;681428.11
04.2023;T;2555700000;18010500;Земельний податок з юридичних осіб;2000000;0;681428.11
04.2023;C;2555700000;18010600;Орендна плата з юридичних осіб;10000000;;3433783.78
04.2023;T;2555700000;18010600;Орендна плата з юридичних осіб;10000000;0;3433783.78
04.2023;C;2555700000;18010700;Земельний податок з фізичних осіб;100000;;402826.88
04.2023;T;2555700000;18010700;Земельний податок з фізичних осіб;100000;0;402826.88
04.2023;C;2555700000;18010900;Орендна плата з фізичних осіб;500000;;796358.25
04.2023;T;2555700000;18010900;Орендна плата з фізичних осіб;500000;0;796358.25
04.2023;C;2555700000;18050300;Єдиний податок з юридичних осіб;800000;;306833.94
04.2023;T;2555700000;18050300;Єдиний податок з юридичних осіб;800000;0;306833.94
04.2023;C;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;;2501297.26
04.2023;T;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;0;2501297.26
04.2023;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;2071429.51
04.2023;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;2071429.51
04.2023;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6384.51
04.2023;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6384.51
04.2023;S;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;749.36
04.2023;T;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;749.36
04.2023;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;7843.7
04.2023;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;7843.7
04.2023;C;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;;373911.33
04.2023;T;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;0;373911.33
04.2023;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;13600
04.2023;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;13600
04.2023;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;40400
04.2023;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;40400
04.2023;C;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;;53197.35
04.2023;T;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;0;53197.35
04.2023;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;278543.67
04.2023;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;278543.67
04.2023;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;656159.78
04.2023;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;656159.78
04.2023;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;3809.77
04.2023;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;3809.77
05.2023;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;4564.74
05.2023;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;4564.74
05.2023;C;2555700000;24060300;Інші надходження;85000;;173602.25
05.2023;T;2555700000;24060300;Інші надходження;85000;0;173602.25
05.2023;S;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;136980.85
05.2023;T;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;136980.85
05.2023;S;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;80948.03
05.2023;T;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;80948.03
05.2023;S;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;6637884.31;6526977.37
05.2023;T;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;6637884.31;6526977.37
05.2023;C;2555700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;773
05.2023;T;2555700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;773
05.2023;C;2555700000;41020100;Базова дотація;2594100;;1081000
05.2023;T;2555700000;41020100;Базова дотація;2594100;0;1081000
05.2023;C;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;;11289200
05.2023;T;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;0;11289200
05.2023;C;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;;320600
05.2023;T;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;0;320600
05.2023;C;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;;45000
05.2023;T;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;0;45000
05.2023;C;2555700000;41053900;Інші субвенції з місцевого бюджету;1849600;;1091845
05.2023;T;2555700000;41053900;Інші субвенції з місцевого бюджету;1849600;0;1091845
05.2023;C;2555700000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;19600
05.2023;T;2555700000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;19600
05.2023;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;11453468.91
05.2023;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;11453468.91
05.2023;C;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;23444418.09
05.2023;T;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;23444418.09
05.2023;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1834416.68
05.2023;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1834416.68
05.2023;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;97220.19
05.2023;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;97220.19
05.2023;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;;123142
05.2023;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;0;123142
05.2023;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;807591.23
05.2023;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;807591.23
05.2023;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;90154.75
05.2023;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;90154.75
05.2023;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;7280.38
05.2023;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;7280.38
05.2023;C;2555700000;14021900;Пальне;350000;;127032.03
05.2023;T;2555700000;14021900;Пальне;350000;0;127032.03
05.2023;C;2555700000;14031900;Пальне;800000;;613206.97
05.2023;T;2555700000;14031900;Пальне;800000;0;613206.97
05.2023;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;339312.66
05.2023;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;339312.66
05.2023;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;314596.44
05.2023;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;314596.44
05.2023;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;2965.77
05.2023;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2965.77
05.2023;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;34882.01
05.2023;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;34882.01
05.2023;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;614225.16
05.2023;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;614225.16
05.2023;C;2555700000;18010500;Земельний податок з юридичних осіб;2000000;;911059.06
05.2023;T;2555700000;18010500;Земельний податок з юридичних осіб;2000000;0;911059.06
05.2023;C;2555700000;18010600;Орендна плата з юридичних осіб;10000000;;4180751.01
05.2023;T;2555700000;18010600;Орендна плата з юридичних осіб;10000000;0;4180751.01
05.2023;C;2555700000;18010700;Земельний податок з фізичних осіб;100000;;425943.41
05.2023;T;2555700000;18010700;Земельний податок з фізичних осіб;100000;0;425943.41
05.2023;C;2555700000;18010900;Орендна плата з фізичних осіб;500000;;820396.45
05.2023;T;2555700000;18010900;Орендна плата з фізичних осіб;500000;0;820396.45
05.2023;C;2555700000;18030200;Туристичний збір, сплачений фізичними особами;0;;67
05.2023;T;2555700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;67
05.2023;C;2555700000;18050300;Єдиний податок з юридичних осіб;800000;;422317.68
05.2023;T;2555700000;18050300;Єдиний податок з юридичних осіб;800000;0;422317.68
05.2023;C;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;;3002161.02
05.2023;T;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;0;3002161.02
05.2023;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;2108415.47
05.2023;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;2108415.47
05.2023;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;7844.61
05.2023;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;7844.61
05.2023;S;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;749.36
05.2023;T;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;749.36
05.2023;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8547.51
05.2023;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8547.51
05.2023;C;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;;406105.41
05.2023;T;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;0;406105.41
05.2023;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;44400
05.2023;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;44400
05.2023;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;53430
05.2023;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;53430
05.2023;C;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;;61634.99
05.2023;T;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;0;61634.99
05.2023;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;336883.67
05.2023;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;336883.67
05.2023;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;754281.18
05.2023;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;754281.18
06.2023;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;14681910.4
06.2023;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;14681910.4
06.2023;C;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;33485264.02
06.2023;T;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;33485264.02
06.2023;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;2456983.84
06.2023;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;2456983.84
06.2023;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;107600.85
06.2023;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;107600.85
06.2023;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;;123142
06.2023;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;0;123142
06.2023;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;807591.23
06.2023;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;807591.23
06.2023;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;90154.75
06.2023;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;90154.75
06.2023;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;7280.38
06.2023;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;7280.38
06.2023;C;2555700000;14021900;Пальне;350000;;180156.26
06.2023;T;2555700000;14021900;Пальне;350000;0;180156.26
06.2023;C;2555700000;14031900;Пальне;800000;;763454.12
06.2023;T;2555700000;14031900;Пальне;800000;0;763454.12
06.2023;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;429499.26
06.2023;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;429499.26
06.2023;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;386436.13
06.2023;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;386436.13
06.2023;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;2965.77
06.2023;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2965.77
06.2023;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;35204.49
06.2023;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;35204.49
06.2023;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;642060.9
06.2023;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;642060.9
06.2023;C;2555700000;18010500;Земельний податок з юридичних осіб;2000000;;1092306.77
06.2023;T;2555700000;18010500;Земельний податок з юридичних осіб;2000000;0;1092306.77
06.2023;C;2555700000;18010600;Орендна плата з юридичних осіб;10000000;;4793149.13
06.2023;T;2555700000;18010600;Орендна плата з юридичних осіб;10000000;0;4793149.13
06.2023;C;2555700000;18010700;Земельний податок з фізичних осіб;100000;;434886.92
06.2023;T;2555700000;18010700;Земельний податок з фізичних осіб;100000;0;434886.92
06.2023;C;2555700000;18010900;Орендна плата з фізичних осіб;500000;;842533.98
06.2023;T;2555700000;18010900;Орендна плата з фізичних осіб;500000;0;842533.98
06.2023;C;2555700000;18030200;Туристичний збір, сплачений фізичними особами;0;;67
06.2023;T;2555700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;67
06.2023;C;2555700000;18050300;Єдиний податок з юридичних осіб;800000;;461835.26
06.2023;T;2555700000;18050300;Єдиний податок з юридичних осіб;800000;0;461835.26
06.2023;C;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;;3428224.63
06.2023;T;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;0;3428224.63
06.2023;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;2172274.34
06.2023;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;2172274.34
