REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;1036080
04.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;1758116.06
04.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;1758116.06
04.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;227417.56
04.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;227417.56
04.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;2008.05
04.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;2008.05
04.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
04.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
04.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;132386.5
04.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;132386.5
04.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;73800.5
04.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;73800.5
04.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;408.04
04.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;408.04
04.2022;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;6594.6
04.2022;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;6594.6
04.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;508.75
04.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;508.75
04.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
04.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
04.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
04.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
04.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;23914.22
04.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;23914.22
04.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;51832.11
04.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;51832.11
04.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;406215.39
04.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;406215.39
04.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-5427.84
04.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-5427.84
04.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;13208
04.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;13208
04.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
04.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
04.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;235103.98
04.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;235103.98
04.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;562125.22
04.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;562125.22
04.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
04.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
04.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
04.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
04.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;2057
04.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;2057
04.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1390.58
04.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1390.58
04.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;32.62
04.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;32.62
04.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
04.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
04.2022;C;18511000000;24060300;Інші надходження;0;;38542.33
04.2022;T;18511000000;24060300;Інші надходження;0;0;38542.33
04.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;146672.7
04.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;146672.7
04.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;682152.97;352232.51
04.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;682152.97;352232.51
04.2022;C;18511000000;41020100;Базова дотація;6360600;;2120400
04.2022;T;18511000000;41020100;Базова дотація;6360600;0;2120400
04.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;;4555200
04.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;0;4555200
04.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;860870
04.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;860870
04.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
05.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5301;;61965
05.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5301;0;61965
05.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
05.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
05.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;1234070
05.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;1234070
05.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;2284885.28
05.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;2284885.28
05.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;304287.86
05.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;304287.86
05.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;2744.05
05.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;2744.05
05.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
05.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
05.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;178691.53
05.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;178691.53
05.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;90341.25
05.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;90341.25
05.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;684.69
05.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;684.69
05.2022;C;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;7794.47
05.2022;T;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;7794.47
05.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;508.75
05.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;508.75
05.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
05.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
05.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
05.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
05.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;39351.05
05.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;39351.05
05.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;72662.33
05.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;72662.33
05.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;528058.3
05.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;528058.3
05.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-5427.84
05.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-5427.84
05.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;15255
05.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;15255
05.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
05.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
05.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;271570.51
05.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;271570.51
05.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;562125.22
05.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;562125.22
05.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12147.98
05.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12147.98
05.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;42
05.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;42
05.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;2219
05.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;2219
05.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1711.52
05.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1711.52
05.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;45.19
05.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;45.19
05.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
05.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
05.2022;C;18511000000;24060300;Інші надходження;0;;38542.33
05.2022;T;18511000000;24060300;Інші надходження;0;0;38542.33
05.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;178014.55
05.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;790304;178014.55
05.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;891208.05;634119.77
05.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;891208.05;634119.77
05.2022;C;18511000000;41020100;Базова дотація;6360600;;2650500
05.2022;T;18511000000;41020100;Базова дотація;6360600;0;2650500
05.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;;5989800
05.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13310700;0;5989800
05.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;1076000
05.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;1076000
05.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;790566
05.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;790566
06.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1099273
06.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1099273
06.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;;74565
06.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99765;0;74565
06.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
06.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
06.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;1444310
06.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;1444310
06.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;2705302.92
06.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;2705302.92
06.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;391302.33
06.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;391302.33
06.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;22126.51
06.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;22126.51
06.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
06.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
06.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;178691.53
06.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;178691.53
06.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;90341.25
06.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;90341.25
06.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;705.06
06.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;705.06
06.2022;C;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8406.47
06.2022;T;18511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8406.47
06.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;508.75
06.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;508.75
06.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
06.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
06.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
06.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
06.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;39351.05
06.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;39351.05
06.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;86845.68
06.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;86845.68
06.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;532281.03
06.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;532281.03
06.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-5427.84
06.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-5427.84
06.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;15255
06.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;15255
06.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
06.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
06.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;290734.7
06.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;290734.7
06.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;626179.95
06.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;626179.95
06.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12630.06
06.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;12630.06
