REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;;26955284.08
02.2023;T;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;0;26955284.08
02.2023;C;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;;12706962.74
02.2023;T;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;0;12706962.74
02.2023;C;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;;2467095
02.2023;T;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;0;2467095
02.2023;C;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;;10397.5
02.2023;T;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;0;10397.5
02.2023;C;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;;27149.4
02.2023;T;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;0;27149.4
02.2023;C;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;;0
02.2023;T;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;0;0
02.2023;C;2055400000;14021900;Пальне;6160600;;1978877.31
02.2023;T;2055400000;14021900;Пальне;6160600;0;1978877.31
02.2023;C;2055400000;14031900;Пальне;399948000;;22362396.95
02.2023;T;2055400000;14031900;Пальне;399948000;0;22362396.95
02.2023;C;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;;49749237.33
02.2023;T;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;0;49749237.33
02.2023;C;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;;42908680.67
02.2023;T;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;0;42908680.67
02.2023;C;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;;717940.46
02.2023;T;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;0;717940.46
02.2023;C;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;;647196.29
02.2023;T;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;0;647196.29
02.2023;C;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;;2514576.22
02.2023;T;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;0;2514576.22
02.2023;C;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;;21439533.02
02.2023;T;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;0;21439533.02
02.2023;C;2055400000;18010500;Земельний податок з юридичних осіб;233035100;;62002228.23
02.2023;T;2055400000;18010500;Земельний податок з юридичних осіб;233035100;0;62002228.23
02.2023;C;2055400000;18010600;Орендна плата з юридичних осіб;223565100;;44730373.86
02.2023;T;2055400000;18010600;Орендна плата з юридичних осіб;223565100;0;44730373.86
02.2023;C;2055400000;18010700;Земельний податок з фізичних осіб;888200;;303022.95
02.2023;T;2055400000;18010700;Земельний податок з фізичних осіб;888200;0;303022.95
02.2023;C;2055400000;18010900;Орендна плата з фізичних осіб;6744100;;1722286.75
02.2023;T;2055400000;18010900;Орендна плата з фізичних осіб;6744100;0;1722286.75
02.2023;C;2055400000;18011000;Транспортний податок з фізичних осіб;349300;;41453.89
02.2023;T;2055400000;18011000;Транспортний податок з фізичних осіб;349300;0;41453.89
02.2023;C;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;;652845.81
02.2023;T;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;0;652845.81
02.2023;C;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;;0
02.2023;T;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;0;0
02.2023;C;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;;399413.47
02.2023;T;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;0;399413.47
02.2023;C;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;;263568.13
02.2023;T;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;0;263568.13
02.2023;C;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;;82550222.8
02.2023;T;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;0;82550222.8
02.2023;C;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;;468124570.12
02.2023;T;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;0;468124570.12
02.2023;C;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;6922.65
02.2023;T;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;6922.65
02.2023;S;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;71741.49
02.2023;T;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;71741.49
02.2023;S;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;8004.41
02.2023;T;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;8004.41
02.2023;S;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;17220.2
02.2023;T;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;17220.2
02.2023;C;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1856200;;4000000
02.2023;T;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1856200;0;4000000
03.2023;C;2055400000;21081100;Адміністративні штрафи та інші санкції;4451400;;1027067.61
03.2023;T;2055400000;21081100;Адміністративні штрафи та інші санкції;4451400;0;1027067.61
03.2023;C;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";298500;;269912.13
03.2023;T;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";298500;0;269912.13
03.2023;C;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;811000;;289984
03.2023;T;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;811000;0;289984
03.2023;C;2055400000;22012500;Плата за надання інших адміністративних послуг;38072900;;13504548.5
03.2023;T;2055400000;22012500;Плата за надання інших адміністративних послуг;38072900;0;13504548.5
03.2023;C;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;873400;;128927
03.2023;T;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;873400;0;128927
03.2023;C;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;158100;;3088
03.2023;T;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;158100;0;3088
03.2023;C;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000000;;13184870.97
03.2023;T;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000000;0;13184870.97
03.2023;C;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900100;;218088.5
03.2023;T;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900100;0;218088.5
03.2023;C;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300300;;77541
03.2023;T;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300300;0;77541
03.2023;C;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;313300;;29782.69
03.2023;T;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;313300;0;29782.69
03.2023;C;2055400000;24060300;Інші надходження;3792200;;1634291.1
03.2023;T;2055400000;24060300;Інші надходження;3792200;0;1634291.1
03.2023;S;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;113106.94
03.2023;T;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;113106.94
03.2023;C;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;;11771595.82
03.2023;T;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;0;11771595.82
03.2023;S;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
03.2023;T;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
03.2023;S;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
03.2023;T;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
03.2023;S;2055400000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;9252.19
03.2023;T;2055400000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;9252.19
03.2023;S;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;121942685.12;10290601.78
03.2023;T;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;121942685.12;10290601.78
03.2023;S;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;14452330.31;14501234.55
03.2023;T;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;14452330.31;14501234.55
03.2023;C;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;;4550
03.2023;T;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;0;4550
03.2023;C;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;;270.41
03.2023;T;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;0;270.41
03.2023;S;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;843469.97
03.2023;T;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;843469.97
03.2023;C;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;;72835700
03.2023;T;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;0;72835700
03.2023;C;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1654548400;;387978300
03.2023;T;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1654548400;0;387978300
03.2023;S;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;1517287000;0;0
03.2023;T;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;1517287000;0;0
03.2023;C;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26328400;;6580350
03.2023;T;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26328400;0;6580350
03.2023;C;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;76204829;;12710681
03.2023;T;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;76204829;0;12710681
03.2023;C;2055400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3083263;;770820
03.2023;T;2055400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3083263;0;770820
03.2023;S;2055400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000000
03.2023;T;2055400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000000
03.2023;C;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4577333100;;1239779450.57
03.2023;T;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4577333100;0;1239779450.57
03.2023;C;2055400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4666465900;;1032029904.96
03.2023;T;2055400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4666465900;0;1032029904.96
03.2023;C;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;;43837770.22
03.2023;T;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;0;43837770.22
03.2023;C;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;;18698151.01
03.2023;T;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;0;18698151.01
03.2023;C;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;;3206347.43
03.2023;T;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;0;3206347.43
03.2023;C;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;;10397.5
03.2023;T;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;0;10397.5
03.2023;C;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;;28116.44
03.2023;T;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;0;28116.44
03.2023;C;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;;0
03.2023;T;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;0;0
03.2023;C;2055400000;14021900;Пальне;6160600;;5125640.12
03.2023;T;2055400000;14021900;Пальне;6160600;0;5125640.12
03.2023;C;2055400000;14031900;Пальне;399948000;;30375805.6
03.2023;T;2055400000;14031900;Пальне;399948000;0;30375805.6
03.2023;C;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;;70425564.51
03.2023;T;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;0;70425564.51
03.2023;C;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;;63644994.68
03.2023;T;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;0;63644994.68
03.2023;C;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;;793744.29
03.2023;T;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;0;793744.29
03.2023;C;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;;1099562.29
03.2023;T;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;0;1099562.29
03.2023;C;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;;4770524.27
03.2023;T;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;0;4770524.27
03.2023;C;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;;30936317.76
03.2023;T;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;0;30936317.76
03.2023;C;2055400000;18010500;Земельний податок з юридичних осіб;233035100;;92997942.97
03.2023;T;2055400000;18010500;Земельний податок з юридичних осіб;233035100;0;92997942.97
03.2023;C;2055400000;18010600;Орендна плата з юридичних осіб;223565100;;73892117.62
03.2023;T;2055400000;18010600;Орендна плата з юридичних осіб;223565100;0;73892117.62
03.2023;C;2055400000;18010700;Земельний податок з фізичних осіб;888200;;453477.57
03.2023;T;2055400000;18010700;Земельний податок з фізичних осіб;888200;0;453477.57
03.2023;C;2055400000;18010900;Орендна плата з фізичних осіб;6744100;;2618011.92
03.2023;T;2055400000;18010900;Орендна плата з фізичних осіб;6744100;0;2618011.92
03.2023;C;2055400000;18011000;Транспортний податок з фізичних осіб;349300;;190543.33
03.2023;T;2055400000;18011000;Транспортний податок з фізичних осіб;349300;0;190543.33
03.2023;C;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;;875408.97
03.2023;T;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;0;875408.97
03.2023;C;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;;0
03.2023;T;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;0;0
03.2023;C;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;;1079817.97
03.2023;T;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;0;1079817.97
03.2023;C;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;;311149.13
03.2023;T;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;0;311149.13
03.2023;C;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;;116622899.63
03.2023;T;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;0;116622899.63
03.2023;C;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;;578026283.89
03.2023;T;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;0;578026283.89
03.2023;C;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;6922.65
03.2023;T;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;6922.65
03.2023;S;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;82463.26
03.2023;T;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;82463.26
