REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1788536;0;1839752.13
06.2023;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1788536;0;1839752.13
06.2023;C;1854300000;41020100;Базова дотація;69079500;;34539600
06.2023;T;1854300000;41020100;Базова дотація;69079500;0;34539600
06.2023;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;;55213000
06.2023;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;0;55213000
06.2023;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1069327
06.2023;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1069327
06.2023;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;;291486
06.2023;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;0;291486
06.2023;C;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;;113309.3
06.2023;T;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;0;113309.3
06.2023;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;;13132
06.2023;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;0;13132
06.2023;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
06.2023;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
07.2023;C;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19100000;;9462064.26
07.2023;T;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19100000;0;9462064.26
07.2023;S;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;60207.17
07.2023;T;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;60207.17
07.2023;S;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9525.4
07.2023;T;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9525.4
07.2023;S;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;547766;0;450839.86
07.2023;T;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;547766;0;450839.86
07.2023;C;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70400;;74985
07.2023;T;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70400;0;74985
07.2023;C;1854300000;14021900;Пальне;590000;;530581.93
07.2023;T;1854300000;14021900;Пальне;590000;0;530581.93
07.2023;C;1854300000;14031900;Пальне;3620000;;2261061.67
07.2023;T;1854300000;14031900;Пальне;3620000;0;2261061.67
07.2023;C;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;;1381801.64
07.2023;T;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;0;1381801.64
07.2023;C;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;1307358.5
07.2023;T;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;1307358.5
07.2023;C;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;199700;;165486.6
07.2023;T;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;199700;0;165486.6
07.2023;C;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;201000;;226865.66
07.2023;T;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;201000;0;226865.66
07.2023;C;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;;408754.85
07.2023;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;0;408754.85
07.2023;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;;856115.95
07.2023;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;0;856115.95
07.2023;C;1854300000;18010500;Земельний податок з юридичних осіб;4100000;;2564497.87
07.2023;T;1854300000;18010500;Земельний податок з юридичних осіб;4100000;0;2564497.87
07.2023;C;1854300000;18010600;Орендна плата з юридичних осіб;16500000;;11504664.57
07.2023;T;1854300000;18010600;Орендна плата з юридичних осіб;16500000;0;11504664.57
07.2023;C;1854300000;18010700;Земельний податок з фізичних осіб;520000;;513849.46
07.2023;T;1854300000;18010700;Земельний податок з фізичних осіб;520000;0;513849.46
07.2023;C;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88400600;;52238139.55
07.2023;T;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88400600;0;52238139.55
07.2023;C;1854300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12500000;;5234737.29
07.2023;T;1854300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12500000;0;5234737.29
07.2023;C;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23199200;;10619678.09
07.2023;T;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23199200;0;10619678.09
07.2023;C;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;610000;;524429.82
07.2023;T;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;610000;0;524429.82
07.2023;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;202000;;202488.06
07.2023;T;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;202000;0;202488.06
07.2023;C;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;;458681.57
07.2023;T;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;0;458681.57
07.2023;C;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;;330336.92
07.2023;T;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;0;330336.92
07.2023;C;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;7593.02
07.2023;T;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;7593.02
07.2023;C;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;;844758.58
07.2023;T;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;0;844758.58
07.2023;C;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;;259954.67
07.2023;T;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;0;259954.67
07.2023;C;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;;43161.3
07.2023;T;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;0;43161.3
07.2023;S;1854300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1579062;0;0
07.2023;T;1854300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1579062;0;0
07.2023;C;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;;142718.95
07.2023;T;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;0;142718.95
07.2023;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;;14260
07.2023;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;0;14260
07.2023;C;1854300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;0;;1472190
07.2023;T;1854300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;0;0;1472190
07.2023;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
07.2023;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
07.2023;C;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;5709.07
07.2023;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;5709.07
07.2023;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4632318;672200.48
07.2023;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4632318;672200.48
07.2023;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4307113.28;4329496.65
07.2023;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4307113.28;4329496.65
07.2023;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;351400;0;351792.5
07.2023;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;351400;0;351792.5
07.2023;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
07.2023;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
07.2023;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1807536;0;1849323.63
07.2023;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1807536;0;1849323.63
07.2023;C;1854300000;41020100;Базова дотація;69079500;;40296200
07.2023;T;1854300000;41020100;Базова дотація;69079500;0;40296200
07.2023;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;;58641100
07.2023;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;0;58641100
07.2023;S;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;27431083;0;27431083
07.2023;T;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;27431083;0;27431083
07.2023;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;;340067
07.2023;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;0;340067
07.2023;C;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;;353327.8
07.2023;T;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;0;353327.8
07.2023;C;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";47200;;54000
07.2023;T;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";47200;0;54000
07.2023;C;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;24020
07.2023;T;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;24020
07.2023;C;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;;751315.77
07.2023;T;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;0;751315.77
07.2023;C;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1080000;;725053.26
07.2023;T;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1080000;0;725053.26
07.2023;C;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;;247184.54
07.2023;T;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;0;247184.54
07.2023;C;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;231600;;176885.79
07.2023;T;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;231600;0;176885.79
07.2023;C;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10200;;25024
07.2023;T;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10200;0;25024
07.2023;C;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;32000;;32154.83
07.2023;T;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;32000;0;32154.83
07.2023;C;1854300000;24060300;Інші надходження;123900;;132032.71
07.2023;T;1854300000;24060300;Інші надходження;123900;0;132032.71
07.2023;S;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;26540;0;26301.2
07.2023;T;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;26540;0;26301.2
07.2023;C;1854300000;18010900;Орендна плата з фізичних осіб;600000;;763778.01
07.2023;T;1854300000;18010900;Орендна плата з фізичних осіб;600000;0;763778.01
07.2023;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;110417
07.2023;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;110417
07.2023;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;3000;;5864
07.2023;T;1854300000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;5864
07.2023;C;1854300000;18050300;Єдиний податок з юридичних осіб;2230000;;1753814.16
07.2023;T;1854300000;18050300;Єдиний податок з юридичних осіб;2230000;0;1753814.16
07.2023;C;1854300000;18050400;Єдиний податок з фізичних осіб;12280000;;8364635.23
07.2023;T;1854300000;18050400;Єдиний податок з фізичних осіб;12280000;0;8364635.23
08.2023;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;;388648
08.2023;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;0;388648
08.2023;S;1854300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1579062;0;0
08.2023;T;1854300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1579062;0;0
08.2023;C;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;;157218.95
08.2023;T;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;0;157218.95
08.2023;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;;18200
08.2023;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;0;18200
08.2023;C;1854300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;2342900;;2342900
08.2023;T;1854300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;2342900;0;2342900
08.2023;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;780
08.2023;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;780
08.2023;C;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;7383.49
08.2023;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;7383.49
08.2023;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4641318;731006
08.2023;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4641318;731006
08.2023;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4519250.34;4527922.25
08.2023;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4519250.34;4527922.25
08.2023;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;351400;0;746354.56
08.2023;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;351400;0;746354.56
08.2023;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
08.2023;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
08.2023;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1807536;0;1858895.13
08.2023;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1807536;0;1858895.13
08.2023;C;1854300000;41020100;Базова дотація;69079500;;46052800
08.2023;T;1854300000;41020100;Базова дотація;69079500;0;46052800
08.2023;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;;62069100
08.2023;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;0;62069100
08.2023;S;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;27431083;0;27431083
08.2023;T;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;27431083;0;27431083
08.2023;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;;376999.8
08.2023;T;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;0;376999.8
08.2023;C;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";47200;;67600
