REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
04.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
04.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
04.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
04.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
04.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
04.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1590.98
04.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1590.98
04.2022;C;20536000000;14021900;Пальне;171000;;36974.76
04.2022;T;20536000000;14021900;Пальне;171000;0;36974.76
04.2022;C;20536000000;14031900;Пальне;581900;;124612.69
04.2022;T;20536000000;14031900;Пальне;581900;0;124612.69
04.2022;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;793000;;88138.36
04.2022;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;793000;0;88138.36
04.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3573.8
04.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3573.8
04.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
04.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
04.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
04.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
04.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;309438.37
04.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;309438.37
04.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;307190.86
04.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;307190.86
04.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1605188.1
04.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1605188.1
04.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34347.54
04.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34347.54
04.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
04.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
04.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;10185.41
04.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;10185.41
04.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
04.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
04.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;2118673.26
04.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;2118673.26
04.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4434130.15
04.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4434130.15
04.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5248.84
04.2022;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5248.84
04.2022;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
04.2022;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
04.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;2244
04.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;2244
04.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
04.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
04.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3200
04.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3200
04.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4662
04.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4662
04.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;84073.39
04.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;84073.39
04.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;120990.51
04.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;120990.51
04.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
04.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
04.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;13711.6
04.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;13711.6
05.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
05.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
05.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
05.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
05.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
05.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
05.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;179222.38
05.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;179222.38
05.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
05.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
05.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;20151700
05.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;20151700
05.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
05.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
05.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;605317
05.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;605317
05.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
05.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
05.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;8851660.06
05.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;8851660.06
05.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
05.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
05.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1243234.84
05.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1243234.84
05.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
05.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
05.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
05.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
05.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
05.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
05.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1590.98
05.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1590.98
05.2022;C;20536000000;14021900;Пальне;171000;;36998.68
05.2022;T;20536000000;14021900;Пальне;171000;0;36998.68
05.2022;C;20536000000;14031900;Пальне;581900;;125008.56
05.2022;T;20536000000;14031900;Пальне;581900;0;125008.56
05.2022;C;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;;88232.36
05.2022;T;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;0;88232.36
05.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3573.8
05.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3573.8
05.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
05.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
05.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
05.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
05.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;309438.37
05.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;309438.37
05.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;361216.46
05.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;361216.46
05.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1613702.27
05.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1613702.27
05.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34347.54
05.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34347.54
05.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
05.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
05.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;10185.41
05.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;10185.41
05.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
05.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
05.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;2381837.31
05.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;2381837.31
05.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4561790.04
05.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4561790.04
05.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5319.34
05.2022;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5319.34
05.2022;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
05.2022;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
05.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;2244
05.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;2244
05.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
05.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
05.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3200
05.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3200
05.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4662
05.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4662
05.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;84073.39
05.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;84073.39
05.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;120990.51
05.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;120990.51
05.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
05.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
05.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;13714.15
05.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;13714.15
06.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
06.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
06.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
06.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
06.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
06.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
06.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;181669.4
06.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;181669.4
06.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
06.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
06.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;28020700
06.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;28020700
06.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
06.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
06.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;841686
06.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;841686
06.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
06.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
06.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;9653032.79
06.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;9653032.79
06.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
06.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
06.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1308321.69
06.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1308321.69
06.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
06.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
06.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
06.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
06.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
06.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
06.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1615.63
06.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1615.63
06.2022;C;20536000000;14021900;Пальне;171000;;37030.38
06.2022;T;20536000000;14021900;Пальне;171000;0;37030.38
06.2022;C;20536000000;14031900;Пальне;581900;;125415.21
06.2022;T;20536000000;14031900;Пальне;581900;0;125415.21
06.2022;C;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;;88232.36
06.2022;T;20536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);793000;0;88232.36
06.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3573.8
06.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3573.8
06.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
06.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
06.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
06.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
06.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;309438.37
06.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;309438.37
06.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;417779.7
06.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;417779.7
06.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1621616.44
06.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1621616.44
06.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34347.54
06.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34347.54
06.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
06.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
