REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.42
04.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;612
04.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;612
04.2021;C;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;1237.6
04.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;1237.6
04.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;55420
04.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;55420
04.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;51.19
04.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;51.19
04.2021;C;25519000000;24060300;Інші надходження;0;;5800.21
04.2021;T;25519000000;24060300;Інші надходження;0;0;5800.21
04.2021;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
04.2021;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
04.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;192865.81
04.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;192865.81
04.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15455.11;15455.11
04.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15455.11;15455.11
04.2021;C;25519000000;41020100;Базова дотація;167600;;56000
04.2021;T;25519000000;41020100;Базова дотація;167600;0;56000
05.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;4522029.7
05.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;4522029.7
05.2021;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;;1144270.65
05.2021;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;0;1144270.65
05.2021;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;17178.17
05.2021;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;17178.17
05.2021;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;;370714.73
05.2021;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;0;370714.73
05.2021;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;;108508.93
05.2021;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;0;108508.93
05.2021;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;828.08
05.2021;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;828.08
05.2021;C;25519000000;14021900;Пальне;0;;1265.51
05.2021;T;25519000000;14021900;Пальне;0;0;1265.51
05.2021;C;25519000000;14031900;Пальне;0;;4372.74
05.2021;T;25519000000;14031900;Пальне;0;0;4372.74
05.2021;C;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;;63784
05.2021;T;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;0;63784
05.2021;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1272.7
05.2021;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1272.7
05.2021;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;1001.22
05.2021;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1001.22
05.2021;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;3920.33
05.2021;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;3920.33
05.2021;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;;52805.59
05.2021;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;0;52805.59
05.2021;C;25519000000;18010500;Земельний податок з юридичних осіб;100000;;45923.18
05.2021;T;25519000000;18010500;Земельний податок з юридичних осіб;100000;0;45923.18
05.2021;C;25519000000;18010600;Орендна плата з юридичних осіб;5100000;;2080861.44
05.2021;T;25519000000;18010600;Орендна плата з юридичних осіб;5100000;0;2080861.44
05.2021;C;25519000000;18010700;Земельний податок з фізичних осіб;170000;;1660.61
05.2021;T;25519000000;18010700;Земельний податок з фізичних осіб;170000;0;1660.61
05.2021;C;25519000000;18010900;Орендна плата з фізичних осіб;210000;;10893.03
05.2021;T;25519000000;18010900;Орендна плата з фізичних осіб;210000;0;10893.03
05.2021;C;25519000000;18050300;Єдиний податок з юридичних осіб;11000;;15417.5
05.2021;T;25519000000;18050300;Єдиний податок з юридичних осіб;11000;0;15417.5
05.2021;C;25519000000;18050400;Єдиний податок з фізичних осіб;830000;;349315.78
05.2021;T;25519000000;18050400;Єдиний податок з фізичних осіб;830000;0;349315.78
05.2021;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;;1024288.77
05.2021;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;0;1024288.77
05.2021;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11170.12
05.2021;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11170.12
05.2021;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.42
05.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.42
05.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;1462
05.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;1462
05.2021;C;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;1455.2
05.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;1455.2
05.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;74010
05.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;74010
05.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;64.79
05.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;64.79
05.2021;C;25519000000;24060300;Інші надходження;0;;5800.21
05.2021;T;25519000000;24060300;Інші надходження;0;0;5800.21
05.2021;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.09
05.2021;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.09
05.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;242343.45
05.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;242343.45
05.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15455.11;15455.11
05.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15455.11;15455.11
05.2021;C;25519000000;41020100;Базова дотація;167600;;70000
05.2021;T;25519000000;41020100;Базова дотація;167600;0;70000
05.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;4955400
05.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;4955400
05.2021;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;8544
05.2021;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;8544
05.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;;2500
05.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;0;2500
05.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;;70800
05.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;0;70800
06.2021;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;;1686066.2
06.2021;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;0;1686066.2
06.2021;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;14919.48
06.2021;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;14919.48
06.2021;C;25519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;450
06.2021;T;25519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;450
06.2021;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;;370714.73
06.2021;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;0;370714.73
06.2021;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;;108508.93
06.2021;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;0;108508.93
06.2021;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;828.08
06.2021;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;828.08
06.2021;C;25519000000;14021900;Пальне;0;;1568.13
06.2021;T;25519000000;14021900;Пальне;0;0;1568.13
06.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;;86600
06.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;0;86600
06.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22508.09;22508.09
06.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22508.09;22508.09
06.2021;S;25519000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15944
06.2021;T;25519000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15944
06.2021;C;25519000000;41020100;Базова дотація;167600;;84000
06.2021;T;25519000000;41020100;Базова дотація;167600;0;84000
06.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;7404800
06.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;7404800
06.2021;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;13752
06.2021;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;13752
06.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;;3000
06.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;0;3000
06.2021;C;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
06.2021;T;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
06.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;1876.8
06.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;1876.8
06.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;122410
06.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;122410
06.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;78.22
06.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;78.22
06.2021;C;25519000000;24060300;Інші надходження;0;;5800.21
06.2021;T;25519000000;24060300;Інші надходження;0;0;5800.21
06.2021;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.09
06.2021;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.09
06.2021;C;25519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8005.6
06.2021;T;25519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8005.6
06.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;272213.67
06.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;272213.67
06.2021;C;25519000000;18010700;Земельний податок з фізичних осіб;170000;;16802.06
06.2021;T;25519000000;18010700;Земельний податок з фізичних осіб;170000;0;16802.06
06.2021;C;25519000000;18010900;Орендна плата з фізичних осіб;210000;;14048.46
06.2021;T;25519000000;18010900;Орендна плата з фізичних осіб;210000;0;14048.46
06.2021;C;25519000000;18050300;Єдиний податок з юридичних осіб;11000;;14967.5
06.2021;T;25519000000;18050300;Єдиний податок з юридичних осіб;11000;0;14967.5
06.2021;C;25519000000;18050400;Єдиний податок з фізичних осіб;830000;;374182.81
06.2021;T;25519000000;18050400;Єдиний податок з фізичних осіб;830000;0;374182.81
06.2021;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;;1033480.18
06.2021;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;0;1033480.18
06.2021;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11173.44
06.2021;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;11173.44
06.2021;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.42
06.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.42
06.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;1462
06.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;1462
06.2021;C;25519000000;14031900;Пальне;0;;5325.71
06.2021;T;25519000000;14031900;Пальне;0;0;5325.71
06.2021;C;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;;82786
06.2021;T;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;0;82786
06.2021;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;3272.7
06.2021;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;3272.7
06.2021;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;1585.53
06.2021;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1585.53
06.2021;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;10785.07
06.2021;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;10785.07
06.2021;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;;64658.84
06.2021;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;0;64658.84
06.2021;C;25519000000;18010500;Земельний податок з юридичних осіб;100000;;53795.9
06.2021;T;25519000000;18010500;Земельний податок з юридичних осіб;100000;0;53795.9
06.2021;C;25519000000;18010600;Орендна плата з юридичних осіб;5100000;;2549953.67
06.2021;T;25519000000;18010600;Орендна плата з юридичних осіб;5100000;0;2549953.67
06.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;5822787.33
06.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;5822787.33
07.2021;C;25519000000;18010600;Орендна плата з юридичних осіб;5100000;;3133490.13
07.2021;T;25519000000;18010600;Орендна плата з юридичних осіб;5100000;0;3133490.13
07.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;6859318.4
07.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;6859318.4
07.2021;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;;1983911.48
07.2021;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;0;1983911.48
07.2021;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;16735.22
07.2021;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;16735.22
07.2021;C;25519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;450
07.2021;T;25519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;450
07.2021;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;;370714.73
07.2021;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;0;370714.73
07.2021;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;;108508.93
07.2021;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;0;108508.93
07.2021;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;939.87
07.2021;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;939.87
07.2021;C;25519000000;14021900;Пальне;0;;1568.13
07.2021;T;25519000000;14021900;Пальне;0;0;1568.13
07.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;;3000
07.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;0;3000
07.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129900;;101000
07.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129900;0;101000
07.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28601.66;28601.66
07.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28601.66;28601.66
07.2021;S;25519000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15944
07.2021;T;25519000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15944
07.2021;C;25519000000;41020100;Базова дотація;167600;;98000
07.2021;T;25519000000;41020100;Базова дотація;167600;0;98000
