REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
04.2021;T;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
04.2021;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;;850
04.2021;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;0;850
04.2021;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
04.2021;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
04.2021;C;25510000000;24060300;Інші надходження;127600;;41149.5
04.2021;T;25510000000;24060300;Інші надходження;127600;0;41149.5
04.2021;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;4094.4
04.2021;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;4094.4
04.2021;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;;26614.45
04.2021;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;0;26614.45
04.2021;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;884962.18
04.2021;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;884962.18
04.2021;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2212217.06;566467.68
04.2021;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2212217.06;566467.68
04.2021;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
04.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
04.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;29446.16
04.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;29446.16
04.2021;C;25510000000;41020100;Базова дотація;11340000;;3780000
04.2021;T;25510000000;41020100;Базова дотація;11340000;0;3780000
04.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;17707100
04.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;17707100
04.2021;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;;61502
04.2021;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;0;61502
04.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;;9600
04.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;0;9600
04.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;;340900
04.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;0;340900
04.2021;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;;15838489.75
04.2021;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;0;15838489.75
04.2021;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;;1376709.85
04.2021;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;0;1376709.85
04.2021;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;;4129501.04
04.2021;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;0;4129501.04
04.2021;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;;359427.75
04.2021;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;0;359427.75
04.2021;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;;27551
04.2021;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;0;27551
04.2021;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;;1070656.64
04.2021;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;0;1070656.64
04.2021;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;;922686.26
04.2021;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;0;922686.26
04.2021;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5177.62
04.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5177.62
04.2021;C;25510000000;14021900;Пальне;0;;194806
04.2021;T;25510000000;14021900;Пальне;0;0;194806
04.2021;C;25510000000;14031900;Пальне;0;;677788.14
04.2021;T;25510000000;14031900;Пальне;0;0;677788.14
04.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;;563006.23
04.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;0;563006.23
04.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;19872.58
04.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;19872.58
04.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;503.53
04.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;503.53
04.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;;10360.16
04.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;0;10360.16
04.2021;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;;1161314.59
04.2021;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;0;1161314.59
04.2021;C;25510000000;18010500;Земельний податок з юридичних осіб;5965500;;2254751.92
04.2021;T;25510000000;18010500;Земельний податок з юридичних осіб;5965500;0;2254751.92
04.2021;C;25510000000;18010600;Орендна плата з юридичних осіб;10783100;;3934545.42
04.2021;T;25510000000;18010600;Орендна плата з юридичних осіб;10783100;0;3934545.42
04.2021;C;25510000000;18010700;Земельний податок з фізичних осіб;746300;;27712.88
04.2021;T;25510000000;18010700;Земельний податок з фізичних осіб;746300;0;27712.88
04.2021;C;25510000000;18010900;Орендна плата з фізичних осіб;984400;;146483.65
04.2021;T;25510000000;18010900;Орендна плата з фізичних осіб;984400;0;146483.65
04.2021;C;25510000000;18011100;Транспортний податок з юридичних осіб;100000;;18750
04.2021;T;25510000000;18011100;Транспортний податок з юридичних осіб;100000;0;18750
04.2021;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;;4789.19
04.2021;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;0;4789.19
04.2021;C;25510000000;18050300;Єдиний податок з юридичних осіб;334600;;95929.35
04.2021;T;25510000000;18050300;Єдиний податок з юридичних осіб;334600;0;95929.35
04.2021;C;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;;3740552.23
04.2021;T;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;0;3740552.23
04.2021;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;;860028.92
04.2021;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;0;860028.92
04.2021;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;25653.84
04.2021;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;25653.84
04.2021;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;2877.67
04.2021;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;2877.67
04.2021;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;8634.73
04.2021;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;8634.73
04.2021;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;;627
04.2021;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;0;627
04.2021;C;25510000000;21080500;Інші надходження;0;;12205.12
04.2021;T;25510000000;21080500;Інші надходження;0;0;12205.12
04.2021;C;25510000000;21081100;Адміністративні штрафи та інші санкції;20600;;27531
04.2021;T;25510000000;21081100;Адміністративні штрафи та інші санкції;20600;0;27531
04.2021;C;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;;0
04.2021;T;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;0;0
04.2021;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2400
04.2021;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2400
05.2021;C;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;;112007.84
05.2021;T;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;0;112007.84
05.2021;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;344600;;250940
05.2021;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;344600;0;250940
05.2021;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;7735.1
05.2021;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;7735.1
05.2021;C;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;;1.82
05.2021;T;25510000000;22080500;Надходження платежів за надані орендареві грошові кошти та цінні папери на умовах кредиту;0;0;1.82
05.2021;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;;14782.18
05.2021;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;0;14782.18
05.2021;C;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
05.2021;T;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
05.2021;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;;1122
05.2021;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;0;1122
05.2021;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;65.55
05.2021;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;65.55
05.2021;C;25510000000;24060300;Інші надходження;127600;;43149.5
05.2021;T;25510000000;24060300;Інші надходження;127600;0;43149.5
05.2021;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;4350.54
05.2021;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;4350.54
05.2021;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;;26852.41
05.2021;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;0;26852.41
05.2021;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1098032.41
05.2021;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;1098032.41
05.2021;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2221963.34;631851.5
05.2021;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2221963.34;631851.5
05.2021;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
05.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
05.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;128706.16
05.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;128706.16
05.2021;C;25510000000;41020100;Базова дотація;11340000;;4725000
05.2021;T;25510000000;41020100;Базова дотація;11340000;0;4725000
05.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;23795100
05.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;23795100
05.2021;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;;76878
05.2021;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;278140;0;76878
05.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;;12000
05.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;0;12000
05.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;;428200
05.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;0;428200
05.2021;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;165659
05.2021;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;165659
05.2021;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;;19335024.65
05.2021;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;0;19335024.65
05.2021;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;;1693190.48
05.2021;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;0;1693190.48
05.2021;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;;4163485.67
05.2021;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;0;4163485.67
05.2021;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;;391603.21
05.2021;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;0;391603.21
05.2021;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;;27551
05.2021;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;0;27551
05.2021;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;;1091994.63
05.2021;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;0;1091994.63
05.2021;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;;1081034.01
05.2021;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;0;1081034.01
05.2021;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;6923.13
05.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;6923.13
05.2021;C;25510000000;14021900;Пальне;0;;251261.76
05.2021;T;25510000000;14021900;Пальне;0;0;251261.76
05.2021;C;25510000000;14031900;Пальне;0;;868167.46
05.2021;T;25510000000;14031900;Пальне;0;0;868167.46
05.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;;709207.23
05.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;0;709207.23
05.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;19872.58
05.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;19872.58
05.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;6596.05
05.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;6596.05
05.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;;33399.99
05.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;0;33399.99
05.2021;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;;1187620.04
05.2021;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;0;1187620.04
05.2021;C;25510000000;18010500;Земельний податок з юридичних осіб;5965500;;2807710.49
05.2021;T;25510000000;18010500;Земельний податок з юридичних осіб;5965500;0;2807710.49
05.2021;C;25510000000;18010600;Орендна плата з юридичних осіб;10783100;;4940675.76
05.2021;T;25510000000;18010600;Орендна плата з юридичних осіб;10783100;0;4940675.76
05.2021;C;25510000000;18010700;Земельний податок з фізичних осіб;746300;;32377.4
05.2021;T;25510000000;18010700;Земельний податок з фізичних осіб;746300;0;32377.4
05.2021;C;25510000000;18010900;Орендна плата з фізичних осіб;984400;;230156.3
05.2021;T;25510000000;18010900;Орендна плата з фізичних осіб;984400;0;230156.3
05.2021;C;25510000000;18011100;Транспортний податок з юридичних осіб;100000;;18750
05.2021;T;25510000000;18011100;Транспортний податок з юридичних осіб;100000;0;18750
05.2021;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;;5104.19
05.2021;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;0;5104.19
05.2021;C;25510000000;18050300;Єдиний податок з юридичних осіб;334600;;140381.16
05.2021;T;25510000000;18050300;Єдиний податок з юридичних осіб;334600;0;140381.16
05.2021;C;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;;5086603.07
05.2021;T;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;0;5086603.07
05.2021;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;;863528.92
05.2021;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;0;863528.92
