REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20556000000;14021900;Пальне;820000;0;105182.62
03.2022;C;20556000000;14031900;Пальне;2000000;;354396.19
03.2022;T;20556000000;14031900;Пальне;2000000;0;354396.19
03.2022;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;111125.7
03.2022;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;111125.7
03.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;4972.7
03.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;4972.7
03.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;6534
03.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;6534
03.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
03.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
03.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;273062.88
03.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;273062.88
03.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;677747.57
03.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;677747.57
03.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;3365857.83
03.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;3365857.83
03.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;25559.75
03.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;25559.75
03.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;88699.79
03.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;88699.79
03.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
03.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
03.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;188576.58
03.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;188576.58
03.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;2257407.56
03.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;2257407.56
03.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3256663.2
03.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3256663.2
03.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
03.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
03.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
03.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
03.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
03.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
03.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;4311.25
03.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;4311.25
03.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
03.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
03.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;20300
03.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;20300
03.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;122347.45
03.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;122347.45
03.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
03.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
04.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
04.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
04.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
04.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
04.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
04.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
04.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
04.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
04.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
04.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
04.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
04.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
04.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;199930.67
04.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;199930.67
04.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
04.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
04.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
04.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
04.2022;C;20556000000;41020100;Базова дотація;3773500;;1258000
04.2022;T;20556000000;41020100;Базова дотація;3773500;0;1258000
04.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;17953600
04.2022;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;0;17953600
04.2022;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;;229800
04.2022;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;0;229800
04.2022;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;;362716
04.2022;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;0;362716
04.2022;C;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;;0
04.2022;T;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;0;0
04.2022;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;;11681307.16
04.2022;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;0;11681307.16
04.2022;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;;104924.98
04.2022;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;0;104924.98
04.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;3757265.67
04.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;3757265.67
04.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;122733.33
04.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;122733.33
04.2022;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6876.82
04.2022;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6876.82
04.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1945.96
04.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1945.96
04.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;87693.77
04.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;87693.77
04.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;141322.84
04.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;141322.84
04.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;5650.67
04.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;5650.67
04.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;10346.63
04.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;10346.63
04.2022;C;20556000000;14021900;Пальне;820000;;105383.39
04.2022;T;20556000000;14021900;Пальне;820000;0;105383.39
04.2022;C;20556000000;14031900;Пальне;2000000;;355164.26
04.2022;T;20556000000;14031900;Пальне;2000000;0;355164.26
04.2022;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;111267.7
04.2022;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;111267.7
04.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;5274.14
04.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;5274.14
04.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;6869.33
04.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;6869.33
04.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
04.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
04.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;307215.8
04.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;307215.8
04.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;853179.35
04.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;853179.35
04.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;3394886.55
04.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;3394886.55
04.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;25559.75
04.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;25559.75
04.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;92233.4
04.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;92233.4
04.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
04.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
04.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;190434.23
04.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;190434.23
04.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;2725145.67
04.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;2725145.67
04.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3299027.63
04.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3299027.63
04.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
04.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
04.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
04.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
04.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
04.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
04.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;4311.25
04.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;4311.25
04.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
04.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
04.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;20300
04.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;20300
04.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;122347.45
04.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;122347.45
05.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
05.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
05.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
05.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
05.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
05.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
05.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
05.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
05.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
05.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
05.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
05.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
05.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
05.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;200015.67
05.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
05.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
05.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
05.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
05.2022;C;20556000000;41020100;Базова дотація;3773500;;1572500
05.2022;T;20556000000;41020100;Базова дотація;3773500;0;1572500
05.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;23607900
05.2022;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;0;23607900
05.2022;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;;229800
05.2022;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;0;229800
05.2022;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;;495971
05.2022;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;0;495971
05.2022;C;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;;0
05.2022;T;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;0;0
05.2022;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;;13154844.71
05.2022;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;0;13154844.71
05.2022;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;;104924.98
05.2022;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;0;104924.98
05.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;3862861.97
05.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;3862861.97
05.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;124774.15
05.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;124774.15
05.2022;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6876.82
05.2022;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6876.82
05.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1945.96
05.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1945.96
05.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;87759.71
05.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;87759.71
05.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;211897.24
05.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;211897.24
05.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;9508.65
05.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;9508.65
05.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;10346.63
05.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;10346.63
05.2022;C;20556000000;14021900;Пальне;820000;;105451.54
05.2022;T;20556000000;14021900;Пальне;820000;0;105451.54
05.2022;C;20556000000;14031900;Пальне;2000000;;356292.55
05.2022;T;20556000000;14031900;Пальне;2000000;0;356292.55
05.2022;C;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;;111277.7
05.2022;T;20556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;0;111277.7
05.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;5274.14
05.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;5274.14
05.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;6962.99
05.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;6962.99
05.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
05.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
05.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;307235.8
