REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;0
04.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;0
04.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;4311.84
04.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;4311.84
04.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;4133.3
04.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;4133.3
04.2023;C;2552500000;14021900;Пальне;53600;;58022.86
04.2023;T;2552500000;14021900;Пальне;53600;0;58022.86
04.2023;C;2552500000;14031900;Пальне;300000;;290404.82
04.2023;T;2552500000;14031900;Пальне;300000;0;290404.82
04.2023;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;;164277.08
04.2023;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;0;164277.08
04.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;191085.21
04.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;191085.21
04.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;16610.86
04.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;16610.86
04.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;15348.34
04.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;15348.34
04.2023;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;3474.7
04.2023;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;3474.7
04.2023;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;682886.77
04.2023;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;682886.77
04.2023;C;2552500000;18010500;Земельний податок з юридичних осіб;1220000;;407512.5
04.2023;T;2552500000;18010500;Земельний податок з юридичних осіб;1220000;0;407512.5
04.2023;C;2552500000;18010600;Орендна плата з юридичних осіб;11372000;;3594665.23
04.2023;T;2552500000;18010600;Орендна плата з юридичних осіб;11372000;0;3594665.23
04.2023;C;2552500000;18010700;Земельний податок з фізичних осіб;800000;;302438.55
04.2023;T;2552500000;18010700;Земельний податок з фізичних осіб;800000;0;302438.55
04.2023;C;2552500000;18010900;Орендна плата з фізичних осіб;1050000;;358775.72
04.2023;T;2552500000;18010900;Орендна плата з фізичних осіб;1050000;0;358775.72
04.2023;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;9900;;7437
04.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;9900;0;7437
04.2023;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;;924.6
04.2023;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;924.6
04.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;226115.93
04.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;226115.93
04.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;;1330416.21
04.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;0;1330416.21
04.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4548500;;2149389.43
04.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4548500;0;2149389.43
04.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;26925.06
04.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;26925.06
04.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;1862.5
04.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;1862.5
04.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;763.9
04.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;763.9
04.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;;8211
04.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;0;8211
04.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
04.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
04.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
04.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
04.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;;46027.41
04.2023;T;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;0;46027.41
05.2023;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;156810
05.2023;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;156810
05.2023;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;505
05.2023;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;505
05.2023;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;0
05.2023;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;0
05.2023;C;2552500000;24060300;Інші надходження;111000;;102983.23
05.2023;T;2552500000;24060300;Інші надходження;111000;0;102983.23
05.2023;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;8802.99
05.2023;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;8802.99
05.2023;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";22000;;33787.18
05.2023;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";22000;0;33787.18
05.2023;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3809080;717933.56
05.2023;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3809080;717933.56
05.2023;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2225022.82;2308162.82
05.2023;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2225022.82;2308162.82
05.2023;S;2552500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;95971.47
05.2023;T;2552500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;95971.47
05.2023;S;2552500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
05.2023;T;2552500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
05.2023;C;2552500000;41020100;Базова дотація;24133400;;10055500
05.2023;T;2552500000;41020100;Базова дотація;24133400;0;10055500
05.2023;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;;5400000
05.2023;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12959400;0;5400000
05.2023;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;;14067000
05.2023;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;0;14067000
05.2023;C;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2552500000;41053900;Інші субвенції з місцевого бюджету;238500;;224300
05.2023;T;2552500000;41053900;Інші субвенції з місцевого бюджету;238500;0;224300
05.2023;C;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19600
05.2023;T;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19600
05.2023;S;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
05.2023;T;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
05.2023;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
05.2023;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
05.2023;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26060000;;10846326.53
05.2023;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26060000;0;10846326.53
05.2023;C;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3079000;;1958116.77
05.2023;T;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3079000;0;1958116.77
05.2023;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;2572817.93
05.2023;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;2572817.93
05.2023;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;32337.58
05.2023;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;32337.58
05.2023;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6606.54
05.2023;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6606.54
05.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;76461.61
05.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;76461.61
05.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;11180.33
05.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;11180.33
05.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;7304.06
05.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;7304.06
05.2023;C;2552500000;14021900;Пальне;53600;;75931.65
05.2023;T;2552500000;14021900;Пальне;53600;0;75931.65
05.2023;C;2552500000;14031900;Пальне;300000;;366536.02
05.2023;T;2552500000;14031900;Пальне;300000;0;366536.02
05.2023;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;;214202.4
05.2023;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;0;214202.4
05.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;261229.21
05.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;261229.21
05.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;17355.46
05.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;17355.46
05.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;15348.34
05.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;15348.34
05.2023;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;8024.7
05.2023;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;8024.7
05.2023;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;767521.62
05.2023;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;767521.62
05.2023;C;2552500000;18010500;Земельний податок з юридичних осіб;1220000;;533332.64
05.2023;T;2552500000;18010500;Земельний податок з юридичних осіб;1220000;0;533332.64
05.2023;C;2552500000;18010600;Орендна плата з юридичних осіб;11372000;;4454721.97
05.2023;T;2552500000;18010600;Орендна плата з юридичних осіб;11372000;0;4454721.97
05.2023;C;2552500000;18010700;Земельний податок з фізичних осіб;800000;;357548.68
05.2023;T;2552500000;18010700;Земельний податок з фізичних осіб;800000;0;357548.68
05.2023;C;2552500000;18010900;Орендна плата з фізичних осіб;1050000;;410462.62
05.2023;T;2552500000;18010900;Орендна плата з фізичних осіб;1050000;0;410462.62
05.2023;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;9900;;10251
05.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;9900;0;10251
05.2023;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;;924.6
05.2023;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;924.6
05.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;277132.59
05.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;277132.59
05.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;;1745178.57
05.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;0;1745178.57
05.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4548500;;2197337.83
05.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4548500;0;2197337.83
05.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;27468.35
05.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;27468.35
05.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;37986.18
05.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;37986.18
05.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;946.99
05.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;946.99
05.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;;14733
05.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;0;14733
05.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
05.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
05.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
05.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
05.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;;66970.95
05.2023;T;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;0;66970.95
06.2023;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26834526;;13397572.29
06.2023;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26834526;0;13397572.29
06.2023;C;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3079000;;2206295.07
06.2023;T;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3079000;0;2206295.07
06.2023;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4490000;;3222448.66
06.2023;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4490000;0;3222448.66
06.2023;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;48565.6
06.2023;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;48565.6
06.2023;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;;6606.54
06.2023;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6606;0;6606.54
06.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;76461.61
06.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;76461.61
06.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;11180.33
06.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;11180.33
06.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;7304.91
06.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;7304.91
06.2023;C;2552500000;14021900;Пальне;93500;;107685.92
06.2023;T;2552500000;14021900;Пальне;93500;0;107685.92
06.2023;C;2552500000;14031900;Пальне;525700;;456344.16
06.2023;T;2552500000;14031900;Пальне;525700;0;456344.16
06.2023;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;;261754.31
