REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;;0
04.2024;T;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;0;0
04.2024;C;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
04.2024;T;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
04.2024;C;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;;2962.06
04.2024;T;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;0;2962.06
04.2024;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;35.77
04.2024;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;35.77
04.2024;C;2552300000;24060300;Інші надходження;20000;;3403.87
04.2024;T;2552300000;24060300;Інші надходження;20000;0;3403.87
04.2024;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;197256.78
04.2024;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;197256.78
04.2024;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3559192.01;3559192.01
04.2024;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3559192.01;3559192.01
04.2024;C;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;;1184200
04.2024;T;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;0;1184200
04.2024;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;;4249600
04.2024;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;0;4249600
05.2024;C;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17315450;;5529322.23
05.2024;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17315450;0;5529322.23
05.2024;C;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;1124350.64
05.2024;T;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;1124350.64
05.2024;C;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;24148.57
05.2024;T;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;24148.57
05.2024;C;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;942.62
05.2024;T;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;942.62
05.2024;C;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;;683415.02
05.2024;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;0;683415.02
05.2024;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;;77877.52
05.2024;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;0;77877.52
05.2024;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;225.3
05.2024;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;225.3
05.2024;C;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;;25979.4
05.2024;T;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;0;25979.4
05.2024;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;100504
05.2024;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;100504
05.2024;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4853.83
05.2024;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4853.83
05.2024;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
05.2024;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
05.2024;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;0
05.2024;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;0
05.2024;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;27639.62
05.2024;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;27639.62
05.2024;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;104932
05.2024;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;104932
05.2024;C;2552300000;18010600;Орендна плата з юридичних осіб;4300000;;2061990.98
05.2024;T;2552300000;18010600;Орендна плата з юридичних осіб;4300000;0;2061990.98
05.2024;C;2552300000;18010700;Земельний податок з фізичних осіб;250000;;50423.55
05.2024;T;2552300000;18010700;Земельний податок з фізичних осіб;250000;0;50423.55
05.2024;C;2552300000;18010900;Орендна плата з фізичних осіб;25000;;193697.85
05.2024;T;2552300000;18010900;Орендна плата з фізичних осіб;25000;0;193697.85
05.2024;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;35838.07
05.2024;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;35838.07
05.2024;C;2552300000;18050400;Єдиний податок з фізичних осіб;1402000;;1078737.65
05.2024;T;2552300000;18050400;Єдиний податок з фізичних осіб;1402000;0;1078737.65
05.2024;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3114000;;1827870.71
05.2024;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3114000;0;1827870.71
05.2024;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;32586.3
05.2024;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;32586.3
05.2024;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;123.76
05.2024;T;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;123.76
05.2024;C;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1369
05.2024;T;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1369
05.2024;C;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;;1190
05.2024;T;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;0;1190
05.2024;C;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;13600
05.2024;T;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;13600
05.2024;C;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;;4038.15
05.2024;T;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;0;4038.15
05.2024;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;42.91
05.2024;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;42.91
05.2024;C;2552300000;24060300;Інші надходження;20000;;3403.87
05.2024;T;2552300000;24060300;Інші надходження;20000;0;3403.87
05.2024;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;240677.35
05.2024;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;240677.35
05.2024;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4778956.85;4778956.85
05.2024;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4778956.85;4778956.85
05.2024;C;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;;1589600
05.2024;T;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;0;1589600
05.2024;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;;5450800
05.2024;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;0;5450800
05.2024;S;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;T;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;8000
05.2024;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;8000
05.2024;C;2552300000;41053900;Інші субвенції з місцевого бюджету;5200;;2000
05.2024;T;2552300000;41053900;Інші субвенції з місцевого бюджету;5200;0;2000
06.2024;C;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;;683415.02
06.2024;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;0;683415.02
06.2024;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;;77877.52
06.2024;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;0;77877.52
06.2024;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;234.3
06.2024;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;234.3
06.2024;C;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;;31276.23
06.2024;T;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;0;31276.23
06.2024;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;;8057700
06.2024;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;0;8057700
06.2024;S;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;T;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;9600
06.2024;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;9600
06.2024;C;2552300000;41053900;Інші субвенції з місцевого бюджету;30200;;2400
06.2024;T;2552300000;41053900;Інші субвенції з місцевого бюджету;30200;0;2400
06.2024;C;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;14100
06.2024;T;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;14100
06.2024;C;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;;4625.59
06.2024;T;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;0;4625.59
06.2024;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;45.97
06.2024;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;45.97
06.2024;C;2552300000;24060300;Інші надходження;20000;;1323403.87
06.2024;T;2552300000;24060300;Інші надходження;20000;0;1323403.87
06.2024;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;269242.97
06.2024;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;269242.97
06.2024;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4795756.85;4795756.85
06.2024;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4795756.85;4795756.85
06.2024;C;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;;1995200
06.2024;T;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;0;1995200
06.2024;C;2552300000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;22848302;;12490122
06.2024;T;2552300000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;22848302;0;12490122
06.2024;C;2552300000;18010900;Орендна плата з фізичних осіб;25000;;171589.23
06.2024;T;2552300000;18010900;Орендна плата з фізичних осіб;25000;0;171589.23
06.2024;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;41038.07
06.2024;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;41038.07
06.2024;C;2552300000;18050400;Єдиний податок з фізичних осіб;1402000;;1130769.6
06.2024;T;2552300000;18050400;Єдиний податок з фізичних осіб;1402000;0;1130769.6
06.2024;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3114000;;1827967.44
06.2024;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3114000;0;1827967.44
06.2024;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;32586.3
06.2024;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;32586.3
06.2024;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;123.76
06.2024;T;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;123.76
06.2024;C;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1369
06.2024;T;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1369
06.2024;C;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;;1207
06.2024;T;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;0;1207
06.2024;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;118513
06.2024;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;118513
06.2024;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4853.83
06.2024;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4853.83
06.2024;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
06.2024;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
06.2024;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;0
06.2024;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;0
06.2024;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;45245.97
06.2024;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;45245.97
06.2024;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;127099.47
06.2024;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;127099.47
06.2024;C;2552300000;18010600;Орендна плата з юридичних осіб;4300000;;2431275.07
06.2024;T;2552300000;18010600;Орендна плата з юридичних осіб;4300000;0;2431275.07
06.2024;C;2552300000;18010700;Земельний податок з фізичних осіб;250000;;106343.39
06.2024;T;2552300000;18010700;Земельний податок з фізичних осіб;250000;0;106343.39
06.2024;C;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17315450;;6956338.5
06.2024;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17315450;0;6956338.5
06.2024;C;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;2194210.81
06.2024;T;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;2194210.81
06.2024;C;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;26377.75
06.2024;T;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;26377.75
06.2024;C;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;942.62
06.2024;T;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;942.62
07.2024;C;2552300000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;22848302;;20296448
07.2024;T;2552300000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;22848302;0;20296448
07.2024;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;;8440900
07.2024;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;0;8440900
07.2024;S;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
07.2024;T;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
07.2024;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;11200
07.2024;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;11200
07.2024;C;2552300000;41053900;Інші субвенції з місцевого бюджету;30200;;27800
07.2024;T;2552300000;41053900;Інші субвенції з місцевого бюджету;30200;0;27800
07.2024;C;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;14100
07.2024;T;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;14100
07.2024;C;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;;5733.77
