REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;32235.17
04.2022;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;;2434.36
04.2022;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;0;2434.36
04.2022;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;;8317.41
04.2022;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;0;8317.41
04.2022;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;;535.98
04.2022;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;0;535.98
04.2022;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;;33009.33
04.2022;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;0;33009.33
04.2022;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;;1015.55
04.2022;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;0;1015.55
04.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
04.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
04.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;70460.13
04.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;70460.13
04.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;270823.7
04.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;270823.7
04.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;1708336.7
04.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;1708336.7
04.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;7673.83
04.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;7673.83
04.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;113263.45
04.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;113263.45
04.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;16500
04.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;16500
04.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
04.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
04.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;531947.38
04.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;531947.38
04.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1181774.06
04.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1181774.06
04.2022;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;32157.88
04.2022;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;32157.88
04.2022;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
04.2022;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
04.2022;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;2867.74
04.2022;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;2867.74
04.2022;C;18512000000;21081100;Адміністративні штрафи та інші санкції;0;;906
04.2022;T;18512000000;21081100;Адміністративні штрафи та інші санкції;0;0;906
04.2022;C;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;;9507.14
04.2022;T;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;0;9507.14
04.2022;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;;27840
04.2022;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;0;27840
04.2022;C;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;;3685.16
04.2022;T;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;0;3685.16
04.2022;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;188.23
04.2022;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;188.23
04.2022;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;34
04.2022;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;34
04.2022;C;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1661.11
04.2022;T;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1661.11
04.2022;C;18512000000;24060300;Інші надходження;0;;59802.84
04.2022;T;18512000000;24060300;Інші надходження;0;0;59802.84
04.2022;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;145587.19
04.2022;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;145587.19
04.2022;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
04.2022;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
05.2022;C;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;23097.98
05.2022;T;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;23097.98
05.2022;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14158400;;6371100
05.2022;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14158400;0;6371100
05.2022;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;;32913
05.2022;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;0;32913
05.2022;C;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;;17895
05.2022;T;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;0;17895
05.2022;C;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;;88411.23
05.2022;T;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;0;88411.23
05.2022;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;;8090726.83
05.2022;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;0;8090726.83
05.2022;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;;32084182.55
05.2022;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;0;32084182.55
05.2022;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;;1724366.85
05.2022;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;0;1724366.85
05.2022;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;51893.51
05.2022;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;51893.51
05.2022;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;;2434.36
05.2022;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;0;2434.36
05.2022;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;;8317.41
05.2022;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;0;8317.41
05.2022;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;;759.17
05.2022;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;0;759.17
05.2022;C;18512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);165000;;33436.33
05.2022;T;18512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);165000;0;33436.33
05.2022;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;;1264.22
05.2022;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;0;1264.22
05.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
05.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
05.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;73808.15
05.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;73808.15
05.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;174950.06
05.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;174950.06
05.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;2153706.92
05.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;2153706.92
05.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;8952.91
05.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;8952.91
05.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;153301.6
05.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;153301.6
05.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;16500
05.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;16500
05.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
05.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
05.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;676716.19
05.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;676716.19
05.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1350979.84
05.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1350979.84
05.2022;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;48162.06
05.2022;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;48162.06
05.2022;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
05.2022;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
05.2022;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;5600.23
05.2022;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;5600.23
05.2022;C;18512000000;21081100;Адміністративні штрафи та інші санкції;0;;906
05.2022;T;18512000000;21081100;Адміністративні штрафи та інші санкції;0;0;906
05.2022;C;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;;12559.05
05.2022;T;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;0;12559.05
05.2022;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;;27840
05.2022;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;0;27840
05.2022;C;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;;5579.04
05.2022;T;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;0;5579.04
05.2022;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;195.03
05.2022;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;195.03
05.2022;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;102
05.2022;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;102
05.2022;C;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2861.14
05.2022;T;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2861.14
05.2022;C;18512000000;24060300;Інші надходження;0;;59802.84
05.2022;T;18512000000;24060300;Інші надходження;0;0;59802.84
05.2022;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;168595.17
05.2022;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;168595.17
05.2022;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
05.2022;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
06.2022;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;;9753031.99
06.2022;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;0;9753031.99
06.2022;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;;39582023.87
06.2022;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;0;39582023.87
06.2022;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;;1892056.07
06.2022;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;0;1892056.07
06.2022;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;50526.67
06.2022;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;50526.67
06.2022;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;;3823.43
06.2022;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;0;3823.43
06.2022;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;;8367.66
06.2022;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;0;8367.66
06.2022;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;;759.17
06.2022;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;0;759.17
06.2022;C;18512000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5708.87
06.2022;T;18512000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5708.87
06.2022;C;18512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);165000;;40243.33
06.2022;T;18512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);165000;0;40243.33
06.2022;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;;1513.22
06.2022;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;0;1513.22
06.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
06.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
06.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;80988.15
06.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;80988.15
06.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;145326.74
06.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;145326.74
06.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;2870861.27
06.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;2870861.27
06.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;10014.04
06.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;10014.04
06.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;180362.45
06.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;180362.45
06.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;16500
06.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;16500
06.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
06.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
06.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;730987.27
06.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;730987.27
06.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1624962.06
06.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1624962.06
06.2022;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;50512.06
06.2022;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;50512.06
06.2022;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
06.2022;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
06.2022;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;5600.23
06.2022;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;5600.23
06.2022;C;18512000000;21081100;Адміністративні штрафи та інші санкції;0;;906
06.2022;T;18512000000;21081100;Адміністративні штрафи та інші санкції;0;0;906
06.2022;C;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;;15495.45
06.2022;T;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;0;15495.45
06.2022;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;;53350
06.2022;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;0;53350
06.2022;C;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;;12159.04
06.2022;T;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;0;12159.04
