REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;0;216300
04.2022;C;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;;0
04.2022;T;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;0;0
04.2022;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;;2844733.29
04.2022;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;0;2844733.29
04.2022;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;;589605.05
04.2022;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;0;589605.05
04.2022;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;;37630.83
04.2022;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;0;37630.83
04.2022;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;0
04.2022;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;0
04.2022;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;;76411.13
04.2022;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;0;76411.13
04.2022;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;629236.48
04.2022;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;629236.48
04.2022;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;;62.07
04.2022;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;0;62.07
04.2022;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;;156377.31
04.2022;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;0;156377.31
04.2022;C;20509000000;14021900;Пальне;52800;;6758.68
04.2022;T;20509000000;14021900;Пальне;52800;0;6758.68
04.2022;C;20509000000;14031900;Пальне;175846;;22778.12
04.2022;T;20509000000;14031900;Пальне;175846;0;22778.12
04.2022;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;;25795.84
04.2022;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;0;25795.84
04.2022;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;;3409.06
04.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;3409.06
04.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1381.1
04.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1381.1
04.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
04.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
04.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;399411.34
04.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;399411.34
04.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;473428.47
04.2022;T;20509000000;18010500;Земельний податок з юридичних осіб;2982583;0;473428.47
04.2022;C;20509000000;18010600;Орендна плата з юридичних осіб;7068797;;716601.07
04.2022;T;20509000000;18010600;Орендна плата з юридичних осіб;7068797;0;716601.07
04.2022;C;20509000000;18010700;Земельний податок з фізичних осіб;920164;;4002.23
04.2022;T;20509000000;18010700;Земельний податок з фізичних осіб;920164;0;4002.23
04.2022;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;37225.52
04.2022;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;37225.52
04.2022;C;20509000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
04.2022;T;20509000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
04.2022;C;20509000000;18050300;Єдиний податок з юридичних осіб;294081;;107660.37
04.2022;T;20509000000;18050300;Єдиний податок з юридичних осіб;294081;0;107660.37
04.2022;C;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;;789098.24
04.2022;T;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;0;789098.24
04.2022;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;;1888396.76
04.2022;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;0;1888396.76
04.2022;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2926.99
04.2022;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2926.99
04.2022;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.05
04.2022;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.05
04.2022;C;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;;306
04.2022;T;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;0;306
04.2022;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;;250
04.2022;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;0;250
04.2022;C;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;;2199.04
04.2022;T;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;0;2199.04
04.2022;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;;11900
04.2022;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;0;11900
04.2022;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;6539.52
04.2022;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;6539.52
04.2022;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;;1.4
04.2022;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;0;1.4
04.2022;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;0
04.2022;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;0
05.2022;C;20509000000;24060300;Інші надходження;677;;0
05.2022;T;20509000000;24060300;Інші надходження;677;0;0
05.2022;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
05.2022;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
05.2022;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;36255.13
05.2022;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;36255.13
05.2022;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
05.2022;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
05.2022;C;20509000000;41020100;Базова дотація;10232000;;4263500
05.2022;T;20509000000;41020100;Базова дотація;10232000;0;4263500
05.2022;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;;11438400
05.2022;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;0;11438400
05.2022;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;;216300
05.2022;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;0;216300
05.2022;C;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;;0
05.2022;T;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;0;0
05.2022;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;;3410024.86
05.2022;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;0;3410024.86
05.2022;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;;589605.05
05.2022;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;0;589605.05
05.2022;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;;37630.83
05.2022;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;0;37630.83
05.2022;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;0
05.2022;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;0
05.2022;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;;76411.13
05.2022;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;0;76411.13
05.2022;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;631493.07
05.2022;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;631493.07
05.2022;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;;62.07
05.2022;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;0;62.07
05.2022;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;;157033.66
05.2022;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;0;157033.66
05.2022;C;20509000000;14021900;Пальне;52800;;6763.03
05.2022;T;20509000000;14021900;Пальне;52800;0;6763.03
05.2022;C;20509000000;14031900;Пальне;175846;;22850.48
05.2022;T;20509000000;14031900;Пальне;175846;0;22850.48
05.2022;C;20509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115513;;25795.84
05.2022;T;20509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115513;0;25795.84
05.2022;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;;3409.06
05.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;3409.06
05.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1381.1
05.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1381.1
05.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
05.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
05.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;421373.59
05.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;421373.59
05.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;514002.54
05.2022;T;20509000000;18010500;Земельний податок з юридичних осіб;2982583;0;514002.54
05.2022;C;20509000000;18010600;Орендна плата з юридичних осіб;7068797;;723176.56
05.2022;T;20509000000;18010600;Орендна плата з юридичних осіб;7068797;0;723176.56
05.2022;C;20509000000;18010700;Земельний податок з фізичних осіб;920164;;4277.89
05.2022;T;20509000000;18010700;Земельний податок з фізичних осіб;920164;0;4277.89
05.2022;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;37225.52
05.2022;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;37225.52
05.2022;C;20509000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
05.2022;T;20509000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
05.2022;C;20509000000;18050300;Єдиний податок з юридичних осіб;294081;;108668.22
05.2022;T;20509000000;18050300;Єдиний податок з юридичних осіб;294081;0;108668.22
05.2022;C;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;;921104.03
05.2022;T;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;0;921104.03
05.2022;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;;1888396.76
05.2022;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;0;1888396.76
05.2022;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2932.33
05.2022;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2932.33
05.2022;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.3
05.2022;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.3
05.2022;C;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;;306
05.2022;T;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;0;306
05.2022;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;;250
05.2022;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;0;250
05.2022;C;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;;2199.04
05.2022;T;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;0;2199.04
05.2022;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;;11900
05.2022;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;0;11900
05.2022;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;6539.52
05.2022;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;6539.52
05.2022;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;;1.4
05.2022;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;0;1.4
05.2022;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;0
05.2022;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;0
06.2022;C;20509000000;24060300;Інші надходження;677;;0
06.2022;T;20509000000;24060300;Інші надходження;677;0;0
06.2022;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
06.2022;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
06.2022;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;36450.73
06.2022;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;36450.73
06.2022;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
06.2022;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
06.2022;C;20509000000;41020100;Базова дотація;10232000;;5116200
06.2022;T;20509000000;41020100;Базова дотація;10232000;0;5116200
06.2022;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25418600;;15905000
06.2022;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25418600;0;15905000
06.2022;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;;216300
06.2022;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;0;216300
06.2022;C;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;;0
06.2022;T;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;0;0
06.2022;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;;4193554.25
06.2022;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;0;4193554.25
06.2022;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;;589605.05
06.2022;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;0;589605.05
06.2022;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;;37630.83
06.2022;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;0;37630.83
06.2022;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;0
06.2022;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;0
06.2022;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;;76411.13
06.2022;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;0;76411.13
06.2022;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;631493.07
06.2022;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;631493.07
06.2022;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;;62.07
06.2022;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;0;62.07
06.2022;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;;157033.66
06.2022;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;0;157033.66
06.2022;C;20509000000;14021900;Пальне;52800;;6768.8
06.2022;T;20509000000;14021900;Пальне;52800;0;6768.8
06.2022;C;20509000000;14031900;Пальне;175846;;22924.81
06.2022;T;20509000000;14031900;Пальне;175846;0;22924.81
06.2022;C;20509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115513;;25795.84
06.2022;T;20509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115513;0;25795.84
06.2022;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;;3409.06
06.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;3409.06
06.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1381.1
06.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1381.1
06.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
06.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
06.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;421373.59
06.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;421373.59
06.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;554576.61
06.2022;T;20509000000;18010500;Земельний податок з юридичних осіб;2982583;0;554576.61
06.2022;C;20509000000;18010600;Орендна плата з юридичних осіб;7068797;;729809.05
06.2022;T;20509000000;18010600;Орендна плата з юридичних осіб;7068797;0;729809.05
06.2022;C;20509000000;18010700;Земельний податок з фізичних осіб;920164;;4445.59
06.2022;T;20509000000;18010700;Земельний податок з фізичних осіб;920164;0;4445.59
06.2022;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;37225.52
06.2022;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;37225.52
06.2022;C;20509000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
06.2022;T;20509000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
06.2022;C;20509000000;18050300;Єдиний податок з юридичних осіб;294081;;108668.22
06.2022;T;20509000000;18050300;Єдиний податок з юридичних осіб;294081;0;108668.22
06.2022;C;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;;1033377.23
06.2022;T;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;0;1033377.23
06.2022;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;;1888396.76
