REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;0;13482
03.2022;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;5669.17
03.2022;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;5669.17
03.2022;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;;1084245.75
03.2022;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;0;1084245.75
03.2022;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;;1340371.44
03.2022;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;0;1340371.44
03.2022;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;39847.16
03.2022;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;39847.16
03.2022;C;25535000000;14021900;Пальне;950000;;150590.15
03.2022;T;25535000000;14021900;Пальне;950000;0;150590.15
03.2022;C;25535000000;14031900;Пальне;3300000;;507389.66
03.2022;T;25535000000;14031900;Пальне;3300000;0;507389.66
03.2022;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;;308320.82
03.2022;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;0;308320.82
03.2022;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;13547.99
03.2022;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;13547.99
03.2022;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;0
03.2022;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;0
03.2022;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;;26.67
03.2022;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;0;26.67
03.2022;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;;305768.15
03.2022;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;0;305768.15
03.2022;C;25535000000;18010500;Земельний податок з юридичних осіб;704400;;142118.63
03.2022;T;25535000000;18010500;Земельний податок з юридичних осіб;704400;0;142118.63
03.2022;C;25535000000;18010600;Орендна плата з юридичних осіб;13908800;;3444923.31
03.2022;T;25535000000;18010600;Орендна плата з юридичних осіб;13908800;0;3444923.31
03.2022;C;25535000000;18010700;Земельний податок з фізичних осіб;213000;;11082.14
03.2022;T;25535000000;18010700;Земельний податок з фізичних осіб;213000;0;11082.14
03.2022;C;25535000000;18010900;Орендна плата з фізичних осіб;875100;;94293.19
03.2022;T;25535000000;18010900;Орендна плата з фізичних осіб;875100;0;94293.19
03.2022;C;25535000000;18050300;Єдиний податок з юридичних осіб;579900;;78668.48
03.2022;T;25535000000;18050300;Єдиний податок з юридичних осіб;579900;0;78668.48
03.2022;C;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;;4655686.69
03.2022;T;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;0;4655686.69
03.2022;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;;2924084.63
03.2022;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;0;2924084.63
03.2022;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;27010.18
03.2022;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;27010.18
03.2022;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
03.2022;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
03.2022;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8694.76
03.2022;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8694.76
03.2022;C;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;;19652
03.2022;T;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;0;19652
03.2022;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
03.2022;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
03.2022;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;21790
03.2022;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;21790
03.2022;C;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;;60065.41
03.2022;T;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;0;60065.41
04.2022;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;99300
04.2022;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;99300
04.2022;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2600
04.2022;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2600
04.2022;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;;945.6
04.2022;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;0;945.6
04.2022;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;238
04.2022;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;238
04.2022;C;25535000000;24060300;Інші надходження;5000;;610926.61
04.2022;T;25535000000;24060300;Інші надходження;5000;0;610926.61
04.2022;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;748642.46
04.2022;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;748642.46
04.2022;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;737682.35;590556.12
04.2022;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;737682.35;590556.12
04.2022;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;;13874000
04.2022;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;0;13874000
04.2022;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;305200
04.2022;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;305200
04.2022;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;;77300
04.2022;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;0;77300
04.2022;C;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;;8300
04.2022;T;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;0;8300
04.2022;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;;25593906.65
04.2022;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;0;25593906.65
04.2022;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;;1150722.16
04.2022;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;0;1150722.16
04.2022;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;;3194247.12
04.2022;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;0;3194247.12
04.2022;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;186711.16
04.2022;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;186711.16
04.2022;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;3398
04.2022;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;3398
04.2022;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;;11091.53
04.2022;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;0;11091.53
04.2022;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;;13482
04.2022;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;0;13482
04.2022;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;5701.14
04.2022;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;5701.14
04.2022;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;;1421918.15
04.2022;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;0;1421918.15
04.2022;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;;1930295.84
04.2022;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;0;1930295.84
04.2022;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;53032.63
04.2022;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;53032.63
04.2022;C;25535000000;14021900;Пальне;950000;;150877.6
04.2022;T;25535000000;14021900;Пальне;950000;0;150877.6
04.2022;C;25535000000;14031900;Пальне;3300000;;508489.31
04.2022;T;25535000000;14031900;Пальне;3300000;0;508489.31
04.2022;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;;342336.64
04.2022;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;0;342336.64
04.2022;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;14349.44
04.2022;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;14349.44
04.2022;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;0
04.2022;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;0
04.2022;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;;26.67
04.2022;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;0;26.67
04.2022;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;;587271.4
04.2022;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;0;587271.4
04.2022;C;25535000000;18010500;Земельний податок з юридичних осіб;704400;;172279.38
04.2022;T;25535000000;18010500;Земельний податок з юридичних осіб;704400;0;172279.38
04.2022;C;25535000000;18010600;Орендна плата з юридичних осіб;13908800;;4545580.1
04.2022;T;25535000000;18010600;Орендна плата з юридичних осіб;13908800;0;4545580.1
04.2022;C;25535000000;18010700;Земельний податок з фізичних осіб;213000;;11310.54
04.2022;T;25535000000;18010700;Земельний податок з фізичних осіб;213000;0;11310.54
04.2022;C;25535000000;18010900;Орендна плата з фізичних осіб;875100;;105473.09
04.2022;T;25535000000;18010900;Орендна плата з фізичних осіб;875100;0;105473.09
04.2022;C;25535000000;18050300;Єдиний податок з юридичних осіб;579900;;111295.48
04.2022;T;25535000000;18050300;Єдиний податок з юридичних осіб;579900;0;111295.48
04.2022;C;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;;5495575.58
04.2022;T;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;0;5495575.58
04.2022;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;;3164240.29
04.2022;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;0;3164240.29
04.2022;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;27811.57
04.2022;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;27811.57
04.2022;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
04.2022;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
04.2022;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8706.01
04.2022;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8706.01
04.2022;C;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;;19652
04.2022;T;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;0;19652
04.2022;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
04.2022;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
04.2022;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;21790
04.2022;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;21790
04.2022;C;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;;65019.02
04.2022;T;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;0;65019.02
05.2022;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;99300
05.2022;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;99300
05.2022;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4902.5
05.2022;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4902.5
05.2022;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;;1133.11
05.2022;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;0;1133.11
05.2022;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;306
05.2022;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;306
05.2022;C;25535000000;24060300;Інші надходження;5000;;671492.99
05.2022;T;25535000000;24060300;Інші надходження;5000;0;671492.99
05.2022;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3063793.04;853793.12
05.2022;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3063793.04;853793.12
05.2022;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;924185.83;825877.88
05.2022;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;924185.83;825877.88
05.2022;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40540400;;18243400
05.2022;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40540400;0;18243400
05.2022;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;;401300
05.2022;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;0;401300
05.2022;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;333100;;97130
05.2022;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;333100;0;97130
05.2022;C;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;;10600
05.2022;T;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;0;10600
05.2022;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;;31098776.52
05.2022;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;0;31098776.52
05.2022;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;;1547305.54
05.2022;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;0;1547305.54
05.2022;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;;3471186.2
05.2022;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;0;3471186.2
05.2022;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;196186.94
05.2022;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;196186.94
05.2022;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;19620
05.2022;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;19620
05.2022;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;;50679.68
05.2022;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;0;50679.68
05.2022;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;;13482
05.2022;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;0;13482
05.2022;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;10748.47
05.2022;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;10748.47
05.2022;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;;1739535.04
05.2022;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;0;1739535.04
05.2022;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;;2920444.86
05.2022;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;0;2920444.86
05.2022;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;65739.09
05.2022;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;65739.09
05.2022;C;25535000000;14021900;Пальне;950000;;150975.15
05.2022;T;25535000000;14021900;Пальне;950000;0;150975.15
05.2022;C;25535000000;14031900;Пальне;3300000;;510104.69
05.2022;T;25535000000;14031900;Пальне;3300000;0;510104.69
05.2022;C;25535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1047500;;403030.21
05.2022;T;25535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1047500;0;403030.21
05.2022;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;23470.05
05.2022;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;23470.05
05.2022;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;0
05.2022;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;0
05.2022;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;;26.67
05.2022;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;0;26.67
05.2022;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;;738744
05.2022;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;0;738744
05.2022;C;25535000000;18010500;Земельний податок з юридичних осіб;704400;;227084.33
05.2022;T;25535000000;18010500;Земельний податок з юридичних осіб;704400;0;227084.33
05.2022;C;25535000000;18010600;Орендна плата з юридичних осіб;13908800;;5959228.67
05.2022;T;25535000000;18010600;Орендна плата з юридичних осіб;13908800;0;5959228.67
05.2022;C;25535000000;18010700;Земельний податок з фізичних осіб;213000;;11695.45
05.2022;T;25535000000;18010700;Земельний податок з фізичних осіб;213000;0;11695.45
05.2022;C;25535000000;18010900;Орендна плата з фізичних осіб;875100;;112026.75
05.2022;T;25535000000;18010900;Орендна плата з фізичних осіб;875100;0;112026.75
05.2022;C;25535000000;18050300;Єдиний податок з юридичних осіб;579900;;177122.48
05.2022;T;25535000000;18050300;Єдиний податок з юридичних осіб;579900;0;177122.48
05.2022;C;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;;6337052.31
