REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2554200000;18010500;Земельний податок з юридичних осіб;450000;;188836.23
04.2023;T;2554200000;18010500;Земельний податок з юридичних осіб;450000;0;188836.23
04.2023;C;2554200000;18010600;Орендна плата з юридичних осіб;2200000;;854582.76
04.2023;T;2554200000;18010600;Орендна плата з юридичних осіб;2200000;0;854582.76
04.2023;C;2554200000;18010700;Земельний податок з фізичних осіб;75000;;81596.46
04.2023;T;2554200000;18010700;Земельний податок з фізичних осіб;75000;0;81596.46
04.2023;C;2554200000;18010900;Орендна плата з фізичних осіб;250000;;251580.35
04.2023;T;2554200000;18010900;Орендна плата з фізичних осіб;250000;0;251580.35
04.2023;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;182942.15
04.2023;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;182942.15
04.2023;C;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;;1248435.04
04.2023;T;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;0;1248435.04
04.2023;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;;156900.93
04.2023;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;0;156900.93
04.2023;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17456.19
04.2023;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17456.19
04.2023;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
04.2023;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
04.2023;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
04.2023;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
04.2023;C;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;;1921
04.2023;T;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;0;1921
04.2023;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;20502
04.2023;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;20502
04.2023;C;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;;2750.12
04.2023;T;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;0;2750.12
04.2023;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;7474.23
04.2023;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;7474.23
04.2023;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;12.27
04.2023;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;12.27
04.2023;C;2554200000;24060300;Інші надходження;0;;113225.95
04.2023;T;2554200000;24060300;Інші надходження;0;0;113225.95
04.2023;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1191.97
04.2023;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1191.97
04.2023;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;404421.7
04.2023;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;404421.7
05.2023;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;116210.9;146987.22
05.2023;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;116210.9;146987.22
05.2023;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;135544.1
05.2023;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;135544.1
05.2023;C;2554200000;41020100;Базова дотація;12422800;;5176000
05.2023;T;2554200000;41020100;Базова дотація;12422800;0;5176000
05.2023;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2416500;;2301400
05.2023;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2416500;0;2301400
05.2023;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;;6343500
05.2023;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;0;6343500
05.2023;C;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;;31000
05.2023;T;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;0;31000
05.2023;C;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;;3200
05.2023;T;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;0;3200
05.2023;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;33789.6
05.2023;T;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;33789.6
05.2023;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;2549843.97
05.2023;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;2549843.97
05.2023;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;372139.99
05.2023;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;372139.99
05.2023;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;106443.9
05.2023;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;106443.9
05.2023;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;;0
05.2023;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;0;0
05.2023;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;76.75
05.2023;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;76.75
05.2023;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;2148.29
05.2023;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;2148.29
05.2023;C;2554200000;14021900;Пальне;45000;;20857.39
05.2023;T;2554200000;14021900;Пальне;45000;0;20857.39
05.2023;C;2554200000;14031900;Пальне;240000;;100682.64
05.2023;T;2554200000;14031900;Пальне;240000;0;100682.64
05.2023;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;150787.47
05.2023;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;150787.47
05.2023;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;75795
05.2023;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;75795
05.2023;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;1411.02
05.2023;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;1411.02
05.2023;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;116731.36
05.2023;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;116731.36
05.2023;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;106007.39
05.2023;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;106007.39
05.2023;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;124648.66
05.2023;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;124648.66
05.2023;C;2554200000;18010500;Земельний податок з юридичних осіб;450000;;226847.37
05.2023;T;2554200000;18010500;Земельний податок з юридичних осіб;450000;0;226847.37
05.2023;C;2554200000;18010600;Орендна плата з юридичних осіб;2200000;;919148.86
05.2023;T;2554200000;18010600;Орендна плата з юридичних осіб;2200000;0;919148.86
05.2023;C;2554200000;18010700;Земельний податок з фізичних осіб;75000;;100618.25
05.2023;T;2554200000;18010700;Земельний податок з фізичних осіб;75000;0;100618.25
05.2023;C;2554200000;18010900;Орендна плата з фізичних осіб;250000;;261808.09
05.2023;T;2554200000;18010900;Орендна плата з фізичних осіб;250000;0;261808.09
05.2023;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;268626.95
05.2023;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;268626.95
05.2023;C;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;;1557394.2
05.2023;T;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;0;1557394.2
05.2023;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;;156900.93
05.2023;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;0;156900.93
05.2023;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17461.24
05.2023;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17461.24
05.2023;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
05.2023;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
05.2023;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
05.2023;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
05.2023;C;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;;2261
05.2023;T;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;0;2261
05.2023;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;20502
05.2023;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;20502
05.2023;C;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;;3555.68
05.2023;T;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;0;3555.68
05.2023;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;7474.23
05.2023;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;7474.23
05.2023;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;53.72
05.2023;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;53.72
05.2023;C;2554200000;24060300;Інші надходження;0;;113225.95
05.2023;T;2554200000;24060300;Інші надходження;0;0;113225.95
05.2023;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;74589.47
05.2023;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;74589.47
05.2023;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;537032.1
05.2023;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;537032.1
06.2023;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;3351843.5
06.2023;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;3351843.5
06.2023;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;422283.14
06.2023;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;422283.14
06.2023;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;108789.84
06.2023;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;108789.84
06.2023;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;;0
06.2023;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;0;0
06.2023;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;76.75
06.2023;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;76.75
06.2023;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;2148.29
06.2023;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;2148.29
06.2023;C;2554200000;14021900;Пальне;45000;;29579.87
06.2023;T;2554200000;14021900;Пальне;45000;0;29579.87
06.2023;C;2554200000;14031900;Пальне;240000;;125351.77
06.2023;T;2554200000;14031900;Пальне;240000;0;125351.77
06.2023;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;379500;;207857.58
06.2023;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;379500;0;207857.58
06.2023;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);460500;;106971.29
06.2023;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);460500;0;106971.29
06.2023;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;1411.02
06.2023;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;1411.02
06.2023;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;126264.7
06.2023;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;126264.7
06.2023;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;130121.69
06.2023;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;130121.69
06.2023;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;148477.29
06.2023;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;148477.29
06.2023;C;2554200000;18010500;Земельний податок з юридичних осіб;450000;;267037.28
06.2023;T;2554200000;18010500;Земельний податок з юридичних осіб;450000;0;267037.28
06.2023;C;2554200000;18010600;Орендна плата з юридичних осіб;2200000;;997493.28
06.2023;T;2554200000;18010600;Орендна плата з юридичних осіб;2200000;0;997493.28
06.2023;C;2554200000;18010700;Земельний податок з фізичних осіб;75000;;118770.51
06.2023;T;2554200000;18010700;Земельний податок з фізичних осіб;75000;0;118770.51
06.2023;C;2554200000;18010900;Орендна плата з фізичних осіб;250000;;265677.39
06.2023;T;2554200000;18010900;Орендна плата з фізичних осіб;250000;0;265677.39
06.2023;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;354105.8
06.2023;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;354105.8
06.2023;C;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;;1784181.65
06.2023;T;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;0;1784181.65
06.2023;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;;159540.93
06.2023;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;0;159540.93
06.2023;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;18040.11
06.2023;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;18040.11
06.2023;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
06.2023;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;373505.36
06.2023;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
06.2023;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;261145.49
06.2023;C;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;;9860
06.2023;T;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;0;9860
06.2023;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;13702
06.2023;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;13702
06.2023;C;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
06.2023;T;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
06.2023;C;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;;4347.5
06.2023;T;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;0;4347.5
06.2023;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;11244.12
06.2023;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;11244.12
06.2023;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;60.86
06.2023;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;60.86
06.2023;C;2554200000;24060300;Інші надходження;0;;113225.95
06.2023;T;2554200000;24060300;Інші надходження;0;0;113225.95
06.2023;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;77089.47
06.2023;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;77089.47
06.2023;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;549132.1
06.2023;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;549132.1
06.2023;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;367414.49;211361.71
06.2023;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;367414.49;211361.71
