REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;;2865.05
03.2021;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;0;2865.05
03.2021;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;-26278.22
03.2021;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;-26278.22
03.2021;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;;284448.6
03.2021;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;0;284448.6
03.2021;C;25518000000;18010500;Земельний податок з юридичних осіб;1200000;;362479.82
03.2021;T;25518000000;18010500;Земельний податок з юридичних осіб;1200000;0;362479.82
03.2021;C;25518000000;18010600;Орендна плата з юридичних осіб;5500000;;1388805.81
03.2021;T;25518000000;18010600;Орендна плата з юридичних осіб;5500000;0;1388805.81
03.2021;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;19087.95
03.2021;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;19087.95
03.2021;C;25518000000;18010900;Орендна плата з фізичних осіб;4910000;;214516.73
03.2021;T;25518000000;18010900;Орендна плата з фізичних осіб;4910000;0;214516.73
03.2021;C;25518000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;25518000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;25518000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;25518000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;;1771.13
03.2021;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;0;1771.13
03.2021;C;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;;471279.06
03.2021;T;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;0;471279.06
03.2021;C;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;;2869495.53
03.2021;T;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;0;2869495.53
03.2021;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;;684061.9
03.2021;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;0;684061.9
03.2021;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;11908.47
03.2021;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;11908.47
03.2021;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
03.2021;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
03.2021;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8499.09
03.2021;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8499.09
03.2021;C;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;;68598.44
03.2021;T;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;0;68598.44
03.2021;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;;20000
03.2021;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;0;20000
03.2021;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;16270
03.2021;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;16270
03.2021;C;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;;193692.16
03.2021;T;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;0;193692.16
03.2021;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;326960
03.2021;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;326960
04.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;6670
04.2021;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;0;6670
04.2021;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;23813.13
04.2021;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;23813.13
04.2021;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;;13101.75
04.2021;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;0;13101.75
04.2021;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;2857
04.2021;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;2857
04.2021;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
04.2021;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
04.2021;C;25518000000;24060300;Інші надходження;158500;;31533.55
04.2021;T;25518000000;24060300;Інші надходження;158500;0;31533.55
04.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
04.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
04.2021;S;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
04.2021;T;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
04.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2356221.83;475887.03
04.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2356221.83;475887.03
04.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;159667.39;157885.15
04.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;159667.39;157885.15
04.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
04.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
04.2021;C;25518000000;41020100;Базова дотація;293600;;98000
04.2021;T;25518000000;41020100;Базова дотація;293600;0;98000
04.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;15149000
04.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;15149000
04.2021;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;13664
04.2021;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;13664
04.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;;96637
04.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;0;96637
04.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;494700;;322200
04.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;494700;0;322200
04.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;39363
04.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;39363
04.2021;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;;13953005.41
04.2021;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;0;13953005.41
04.2021;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;;517109.07
04.2021;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;0;517109.07
04.2021;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;;958805.46
04.2021;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;0;958805.46
04.2021;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;;186983.54
04.2021;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;0;186983.54
04.2021;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;132300.9
04.2021;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;132300.9
04.2021;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;;789883.11
04.2021;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;0;789883.11
04.2021;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;1660.38
04.2021;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;1660.38
04.2021;C;25518000000;14021900;Пальне;1604000;;641377.2
04.2021;T;25518000000;14021900;Пальне;1604000;0;641377.2
04.2021;C;25518000000;14031900;Пальне;5765000;;2231542.55
04.2021;T;25518000000;14031900;Пальне;5765000;0;2231542.55
04.2021;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;;803612.45
04.2021;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;0;803612.45
04.2021;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;965.07
04.2021;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;965.07
04.2021;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;;3486.97
04.2021;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;0;3486.97
04.2021;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;-19152.81
04.2021;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;-19152.81
04.2021;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;;668497.99
04.2021;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;0;668497.99
04.2021;C;25518000000;18010500;Земельний податок з юридичних осіб;1200000;;471212.48
04.2021;T;25518000000;18010500;Земельний податок з юридичних осіб;1200000;0;471212.48
04.2021;C;25518000000;18010600;Орендна плата з юридичних осіб;5500000;;1853272.06
04.2021;T;25518000000;18010600;Орендна плата з юридичних осіб;5500000;0;1853272.06
04.2021;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;23512.7
04.2021;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;23512.7
04.2021;C;25518000000;18010900;Орендна плата з фізичних осіб;4910000;;241626.07
04.2021;T;25518000000;18010900;Орендна плата з фізичних осіб;4910000;0;241626.07
04.2021;C;25518000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2021;T;25518000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2021;C;25518000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;25518000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;;2779.33
04.2021;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;0;2779.33
04.2021;C;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;;522993.97
04.2021;T;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;0;522993.97
04.2021;C;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;;3688775.29
04.2021;T;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;0;3688775.29
04.2021;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;;939558.66
04.2021;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;0;939558.66
04.2021;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;13197.85
04.2021;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;13197.85
04.2021;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
04.2021;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
04.2021;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8500.62
04.2021;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8500.62
04.2021;C;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;;92165.24
04.2021;T;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;0;92165.24
04.2021;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;;20000
04.2021;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;0;20000
04.2021;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;18540
04.2021;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;18540
04.2021;C;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;;259228.11
04.2021;T;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;0;259228.11
04.2021;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;349825
04.2021;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;349825
05.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;6670
05.2021;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;0;6670
05.2021;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;59343.85
05.2021;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;59343.85
05.2021;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;;15726.05
05.2021;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;0;15726.05
05.2021;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;3384
05.2021;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;3384
05.2021;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
05.2021;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
05.2021;C;25518000000;24060300;Інші надходження;158500;;40627.75
05.2021;T;25518000000;24060300;Інші надходження;158500;0;40627.75
05.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
05.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;927.15
05.2021;S;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
05.2021;T;25518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;98568
05.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2374970.63;602551.47
05.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2374970.63;602551.47
05.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;230907.97;229125.73
05.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;230907.97;229125.73
05.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
05.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
05.2021;C;25518000000;41020100;Базова дотація;293600;;122500
05.2021;T;25518000000;41020100;Базова дотація;293600;0;122500
05.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;20357500
05.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;20357500
05.2021;C;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;879000
05.2021;T;25518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;879000
05.2021;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;17081
05.2021;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;17081
05.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;;105187
05.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;164635;0;105187
05.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;494700;;404700
05.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;494700;0;404700
05.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;50883
05.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;50883
05.2021;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;;17379091.92
05.2021;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;0;17379091.92
05.2021;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;;600944.91
05.2021;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;0;600944.91
05.2021;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;;5646393.95
05.2021;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;0;5646393.95
05.2021;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;;226363.9
05.2021;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;0;226363.9
05.2021;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;207797.55
05.2021;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;207797.55
