REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;201915800;;140358850.96
07.2021;T;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;201915800;0;140358850.96
07.2021;C;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197210500;;144472275.45
07.2021;T;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197210500;0;144472275.45
07.2021;C;20554000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-5442.97
07.2021;T;20554000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-5442.97
07.2021;C;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21705000;;9126554.59
07.2021;T;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21705000;0;9126554.59
07.2021;C;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);290000;;126250.48
07.2021;T;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);290000;0;126250.48
07.2021;C;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;96837.01
07.2021;T;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;96837.01
07.2021;C;20554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;33
07.2021;T;20554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;33
07.2021;C;20554000000;14021900;Пальне;74747000;;34337924.97
07.2021;T;20554000000;14021900;Пальне;74747000;0;34337924.97
07.2021;C;20554000000;14031900;Пальне;265253000;;116618096.52
07.2021;T;20554000000;14031900;Пальне;265253000;0;116618096.52
07.2021;C;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;377928900;;228676976.23
07.2021;T;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;377928900;0;228676976.23
07.2021;C;20554000000;16012200;Місцеві податки, нараховані до 1 січня 2011 року;0;;77.01
07.2021;T;20554000000;16012200;Місцеві податки, нараховані до 1 січня 2011 року;0;0;77.01
07.2021;C;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10297200;;8330801.35
07.2021;T;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10297200;0;8330801.35
07.2021;C;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39548600;;22493814.41
07.2021;T;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39548600;0;22493814.41
07.2021;C;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;34815100;;18495689.03
07.2021;T;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;34815100;0;18495689.03
07.2021;C;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;264185900;;194708749.71
07.2021;T;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;264185900;0;194708749.71
07.2021;C;20554000000;18010500;Земельний податок з юридичних осіб;662384300;;413230242.04
07.2021;T;20554000000;18010500;Земельний податок з юридичних осіб;662384300;0;413230242.04
07.2021;C;20554000000;18010600;Орендна плата з юридичних осіб;874506900;;564179110.83
07.2021;T;20554000000;18010600;Орендна плата з юридичних осіб;874506900;0;564179110.83
07.2021;C;20554000000;18010700;Земельний податок з фізичних осіб;32169800;;16701841.86
07.2021;T;20554000000;18010700;Земельний податок з фізичних осіб;32169800;0;16701841.86
07.2021;C;20554000000;18010900;Орендна плата з фізичних осіб;78683300;;48847594.79
07.2021;T;20554000000;18010900;Орендна плата з фізичних осіб;78683300;0;48847594.79
07.2021;C;20554000000;18011000;Транспортний податок з фізичних осіб;6636700;;2396953.79
07.2021;T;20554000000;18011000;Транспортний податок з фізичних осіб;6636700;0;2396953.79
07.2021;C;20554000000;18011100;Транспортний податок з юридичних осіб;2614500;;2863445.85
07.2021;T;20554000000;18011100;Транспортний податок з юридичних осіб;2614500;0;2863445.85
07.2021;C;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12282700;;7095744.44
07.2021;T;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12282700;0;7095744.44
07.2021;C;20554000000;18030100;Туристичний збір, сплачений юридичними особами;4564000;;2461534.25
07.2021;T;20554000000;18030100;Туристичний збір, сплачений юридичними особами;4564000;0;2461534.25
07.2021;C;20554000000;18030200;Туристичний збір, сплачений фізичними особами;2882100;;1588764.13
07.2021;T;20554000000;18030200;Туристичний збір, сплачений фізичними особами;2882100;0;1588764.13
07.2021;C;20554000000;18050300;Єдиний податок з юридичних осіб;444257700;;256388728.43
07.2021;T;20554000000;18050300;Єдиний податок з юридичних осіб;444257700;0;256388728.43
07.2021;C;20554000000;18050400;Єдиний податок з фізичних осіб;2367342500;;1404400586.58
07.2021;T;20554000000;18050400;Єдиний податок з фізичних осіб;2367342500;0;1404400586.58
07.2021;C;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;8899.05
07.2021;T;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;8899.05
07.2021;S;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);692700;0;905734.98
07.2021;T;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);692700;0;905734.98
07.2021;S;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3913000;0;1837241.45
07.2021;T;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3913000;0;1837241.45
07.2021;S;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;818900;0;301011.92
07.2021;T;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;818900;0;301011.92
08.2021;T;20554000000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;1261480;0;0
08.2021;S;20554000000;41037100;Субвенція з державного бюджету міському бюджету міста Харкова на подовження третьої лінії метрополітену у м. Харкові;30000000;0;12291213.61
08.2021;T;20554000000;41037100;Субвенція з державного бюджету міському бюджету міста Харкова на подовження третьої лінії метрополітену у м. Харкові;30000000;0;12291213.61
08.2021;C;20554000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;52725800;;17575230
08.2021;T;20554000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;52725800;0;17575230
08.2021;C;20554000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених абзацами 5 - 8 пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2876229;;0
08.2021;T;20554000000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених абзацами 5 - 8 пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2876229;0;0
08.2021;C;20554000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";3040194;;3040194
08.2021;T;20554000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";3040194;0;3040194
08.2021;C;20554000000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосереденьо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 20 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";6809839;;0
08.2021;T;20554000000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосереденьо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 20 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";6809839;0;0
08.2021;C;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;74050380;;21913990
08.2021;T;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;74050380;0;21913990
08.2021;S;20554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;893060;0;274400
08.2021;T;20554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;893060;0;274400
08.2021;C;20554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4307152;;2331737
08.2021;T;20554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4307152;0;2331737
08.2021;C;20554000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";26339033;;19217916
08.2021;T;20554000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";26339033;0;19217916
08.2021;C;20554000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508017;;156276
08.2021;T;20554000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508017;0;156276
08.2021;S;20554000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11875200;0;10357912
08.2021;T;20554000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11875200;0;10357912
08.2021;C;20554000000;41053900;Інші субвенції з місцевого бюджету;15345000;;0
08.2021;S;20554000000;41053900;Інші субвенції з місцевого бюджету;11708000;0;0
08.2021;T;20554000000;41053900;Інші субвенції з місцевого бюджету;27053000;0;0
08.2021;C;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;41762956;;37119153
08.2021;T;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;41762956;0;37119153
08.2021;S;20554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;31050
08.2021;T;20554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;31050
08.2021;C;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;21836900;;21766548
08.2021;T;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;21836900;0;21766548
08.2021;C;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;30000000;;29067969.25
08.2021;T;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;30000000;0;29067969.25
08.2021;C;20554000000;21080500;Інші надходження;208900;;213431.8
08.2021;T;20554000000;21080500;Інші надходження;208900;0;213431.8
08.2021;C;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10601.5
08.2021;T;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10601.5
08.2021;C;20554000000;21081100;Адміністративні штрафи та інші санкції;12099100;;14743896.68
08.2021;T;20554000000;21081100;Адміністративні штрафи та інші санкції;12099100;0;14743896.68
08.2021;C;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1876000;;1852675.3
08.2021;T;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1876000;0;1852675.3
08.2021;S;20554000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;77304.38
08.2021;T;20554000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;77304.38
08.2021;C;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;;1504397.5
08.2021;T;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;0;1504397.5
08.2021;C;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;;44254658.71
08.2021;T;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;0;44254658.71
08.2021;C;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;;3045001.83
08.2021;T;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;0;3045001.83
08.2021;C;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;;170530
08.2021;T;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;0;170530
08.2021;C;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;;44222778.96
08.2021;T;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;0;44222778.96
08.2021;C;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;;1212865.99
08.2021;T;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;0;1212865.99
08.2021;C;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;;594530.85
08.2021;T;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;0;594530.85
08.2021;C;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;;443524.11
08.2021;T;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;0;443524.11
08.2021;C;20554000000;24060300;Інші надходження;7968800;;9499866.65
08.2021;T;20554000000;24060300;Інші надходження;7968800;0;9499866.65
08.2021;C;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;;18000
08.2021;T;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;0;18000
08.2021;S;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;133908.09
08.2021;T;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;133908.09
08.2021;C;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49572100;;59246144.16
08.2021;T;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49572100;0;59246144.16
08.2021;S;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;491000;0;19014.8
08.2021;T;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;491000;0;19014.8
08.2021;S;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;313229.88
08.2021;T;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;313229.88
08.2021;S;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;300000;0;527950.54
08.2021;T;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;300000;0;527950.54
08.2021;S;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;222349429;224413807.56;112942697.08
08.2021;T;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;222349429;224413807.56;112942697.08
08.2021;S;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;38596;43238604;44278389.19
08.2021;T;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;38596;43238604;44278389.19
08.2021;C;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;;9964.67
08.2021;T;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;0;9964.67
08.2021;C;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;;2736.7
08.2021;T;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;0;2736.7
08.2021;S;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;25000000;0;28259285.01
08.2021;T;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;25000000;0;28259285.01
