REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3881777.21;3923741.86
04.2024;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3881777.21;3923741.86
04.2024;S;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;28819.05
04.2024;T;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;28819.05
04.2024;C;2050500000;41020100;Базова дотація;24090800;;8030400
04.2024;T;2050500000;41020100;Базова дотація;24090800;0;8030400
04.2024;C;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;24800
04.2024;T;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;24800
04.2024;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;;19978300
04.2024;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;0;19978300
04.2024;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;;356532
04.2024;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;0;356532
04.2024;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;;332450
04.2024;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;0;332450
04.2024;C;2050500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;262173;;165074
04.2024;T;2050500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;262173;0;165074
04.2024;C;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;;383076
04.2024;T;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;0;383076
04.2024;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;;23302309.75
04.2024;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;0;23302309.75
04.2024;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;;868768.04
04.2024;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;0;868768.04
04.2024;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;;462804.25
04.2024;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;0;462804.25
04.2024;C;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;88408.64
04.2024;T;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;88408.64
04.2024;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;;248482
04.2024;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;0;248482
04.2024;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;13511.54
04.2024;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;13511.54
04.2024;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;829590.4
04.2024;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;829590.4
04.2024;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;;131288.99
04.2024;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;0;131288.99
04.2024;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;636675.97
04.2024;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;636675.97
04.2024;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;51542.38
04.2024;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;51542.38
04.2024;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
04.2024;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
04.2024;C;2050500000;14021900;Пальне;1350000;;307152.75
04.2024;T;2050500000;14021900;Пальне;1350000;0;307152.75
04.2024;C;2050500000;14031900;Пальне;4620900;;1660687.24
04.2024;T;2050500000;14031900;Пальне;4620900;0;1660687.24
04.2024;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;;1203059
04.2024;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;0;1203059
04.2024;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;;693028.04
04.2024;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;0;693028.04
04.2024;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;31769.43
04.2024;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;31769.43
04.2024;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;;371774.7
04.2024;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;371774.7
04.2024;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1990000;;1752212.81
04.2024;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1990000;0;1752212.81
04.2024;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2678467;;3144824.15
04.2024;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2678467;0;3144824.15
04.2024;C;2050500000;18010500;Земельний податок з юридичних осіб;4005000;;1686193.93
04.2024;T;2050500000;18010500;Земельний податок з юридичних осіб;4005000;0;1686193.93
04.2024;C;2050500000;18010600;Орендна плата з юридичних осіб;9251710;;4160909.96
04.2024;T;2050500000;18010600;Орендна плата з юридичних осіб;9251710;0;4160909.96
04.2024;C;2050500000;18010700;Земельний податок з фізичних осіб;550000;;479959.61
04.2024;T;2050500000;18010700;Земельний податок з фізичних осіб;550000;0;479959.61
04.2024;C;2050500000;18010900;Орендна плата з фізичних осіб;815000;;746840.61
04.2024;T;2050500000;18010900;Орендна плата з фізичних осіб;815000;0;746840.61
04.2024;C;2050500000;18030200;Туристичний збір, сплачений фізичними особами;15000;;9780
04.2024;T;2050500000;18030200;Туристичний збір, сплачений фізичними особами;15000;0;9780
04.2024;C;2050500000;18050300;Єдиний податок з юридичних осіб;1250000;;648819.87
04.2024;T;2050500000;18050300;Єдиний податок з юридичних осіб;1250000;0;648819.87
04.2024;C;2050500000;18050400;Єдиний податок з фізичних осіб;16540000;;8290819.72
04.2024;T;2050500000;18050400;Єдиний податок з фізичних осіб;16540000;0;8290819.72
04.2024;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;4501711.1
04.2024;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;4501711.1
04.2024;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;138884.45
04.2024;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;138884.45
04.2024;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;15354.41
04.2024;T;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;15354.41
04.2024;S;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;13653.74
04.2024;T;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;13653.74
04.2024;C;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3170;;0
04.2024;T;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3170;0;0
04.2024;C;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;17490;;20504
04.2024;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;17490;0;20504
05.2024;C;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;;54666
05.2024;T;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;0;54666
05.2024;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;;16800
05.2024;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;0;16800
05.2024;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;16060
05.2024;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;16060
05.2024;C;2050500000;22012500;Плата за надання інших адміністративних послуг;635000;;378896.81
05.2024;T;2050500000;22012500;Плата за надання інших адміністративних послуг;635000;0;378896.81
05.2024;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185000;;92580
05.2024;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185000;0;92580
05.2024;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;330000;;131412.88
05.2024;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;330000;0;131412.88
05.2024;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25700;;5833.58
05.2024;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25700;0;5833.58
05.2024;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;2244
05.2024;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;2244
05.2024;C;2050500000;24060300;Інші надходження;369300;;369324.25
05.2024;T;2050500000;24060300;Інші надходження;369300;0;369324.25
05.2024;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;250
05.2024;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;250
05.2024;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;678000;678500;141337.69
05.2024;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;678000;678500;141337.69
05.2024;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;6081754.14;6202804.59
05.2024;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;6081754.14;6202804.59
05.2024;S;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;28819.05
05.2024;T;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;28819.05
05.2024;C;2050500000;41020100;Базова дотація;24090800;;10038000
05.2024;T;2050500000;41020100;Базова дотація;24090800;0;10038000
05.2024;C;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3446000;;3357100
05.2024;T;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3446000;0;3357100
05.2024;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;;25625500
05.2024;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;0;25625500
05.2024;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;;445665
05.2024;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;0;445665
05.2024;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;;415563
05.2024;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;0;415563
05.2024;C;2050500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;262173;;223432
05.2024;T;2050500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;262173;0;223432
05.2024;C;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;;466958
05.2024;T;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;0;466958
05.2024;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;;30302170.76
05.2024;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;0;30302170.76
05.2024;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;;1483655.51
05.2024;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;0;1483655.51
05.2024;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;;575686.75
05.2024;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;0;575686.75
05.2024;C;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;89048.14
05.2024;T;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;89048.14
05.2024;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;;248563.1
05.2024;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;0;248563.1
05.2024;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;13511.54
05.2024;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;13511.54
05.2024;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;982505.15
05.2024;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;982505.15
05.2024;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;;186055.14
05.2024;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;0;186055.14
05.2024;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;4257184.24
05.2024;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;4257184.24
05.2024;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;68827.92
05.2024;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;68827.92
05.2024;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
05.2024;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
05.2024;C;2050500000;14021900;Пальне;1350000;;387235.37
05.2024;T;2050500000;14021900;Пальне;1350000;0;387235.37
05.2024;C;2050500000;14031900;Пальне;4620900;;2136281.61
05.2024;T;2050500000;14031900;Пальне;4620900;0;2136281.61
05.2024;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;;1613693.69
05.2024;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;0;1613693.69
05.2024;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;;856915.04
05.2024;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;0;856915.04
05.2024;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;31769.43
05.2024;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;31769.43
05.2024;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;386000;;386378.62
05.2024;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;386000;0;386378.62
05.2024;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1990000;;1781039.35
05.2024;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1990000;0;1781039.35
05.2024;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3278467;;3246871.64
05.2024;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3278467;0;3246871.64
05.2024;C;2050500000;18010500;Земельний податок з юридичних осіб;4005000;;2069409.2
05.2024;T;2050500000;18010500;Земельний податок з юридичних осіб;4005000;0;2069409.2
05.2024;C;2050500000;18010600;Орендна плата з юридичних осіб;9474710;;5049859.89
05.2024;T;2050500000;18010600;Орендна плата з юридичних осіб;9474710;0;5049859.89
05.2024;C;2050500000;18010700;Земельний податок з фізичних осіб;550000;;494175.73
05.2024;T;2050500000;18010700;Земельний податок з фізичних осіб;550000;0;494175.73
05.2024;C;2050500000;18010900;Орендна плата з фізичних осіб;915000;;917012.05
05.2024;T;2050500000;18010900;Орендна плата з фізичних осіб;915000;0;917012.05
05.2024;C;2050500000;18030200;Туристичний збір, сплачений фізичними особами;35000;;19510
05.2024;T;2050500000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;19510
05.2024;C;2050500000;18050300;Єдиний податок з юридичних осіб;1250000;;788955.47
05.2024;T;2050500000;18050300;Єдиний податок з юридичних осіб;1250000;0;788955.47
05.2024;C;2050500000;18050400;Єдиний податок з фізичних осіб;16840000;;10806648.05
05.2024;T;2050500000;18050400;Єдиний податок з фізичних осіб;16840000;0;10806648.05
05.2024;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;4532935.68
05.2024;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;4532935.68
05.2024;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;157836.49
05.2024;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;157836.49
05.2024;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;24551.2
