REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;36755
03.2021;C;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;;510
03.2021;T;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;0;510
03.2021;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;111.85
03.2021;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;111.85
03.2021;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;;2.75
03.2021;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.75
03.2021;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;204
03.2021;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;204
03.2021;C;18524000000;24060300;Інші надходження;5000;;6632.4
03.2021;T;18524000000;24060300;Інші надходження;5000;0;6632.4
03.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;10177.24
03.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;10177.24
03.2021;C;18524000000;41020100;Базова дотація;2606400;;651600
03.2021;T;18524000000;41020100;Базова дотація;2606400;0;651600
04.2021;C;18524000000;41020100;Базова дотація;2606400;;868800
04.2021;T;18524000000;41020100;Базова дотація;2606400;0;868800
04.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;3818800
04.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;3818800
04.2021;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;32776
04.2021;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;32776
04.2021;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;;54728
04.2021;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;0;54728
04.2021;C;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;;28600
04.2021;T;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;0;28600
04.2021;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;71230
04.2021;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;71230
04.2021;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;;2604822.34
04.2021;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;0;2604822.34
04.2021;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;;162875.9
04.2021;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;0;162875.9
04.2021;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;;1483402.4
04.2021;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;0;1483402.4
04.2021;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;11449.25
04.2021;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;11449.25
04.2021;C;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;152
04.2021;T;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;152
04.2021;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;;75686.55
04.2021;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;0;75686.55
04.2021;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;;35616.64
04.2021;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;0;35616.64
04.2021;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;323.43
04.2021;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;323.43
04.2021;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;;6662
04.2021;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;0;6662
04.2021;C;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
04.2021;T;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
04.2021;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;5979
04.2021;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;5979
04.2021;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;;71128.09
04.2021;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;0;71128.09
04.2021;C;18524000000;18010500;Земельний податок з юридичних осіб;215300;;113612.59
04.2021;T;18524000000;18010500;Земельний податок з юридичних осіб;215300;0;113612.59
04.2021;C;18524000000;18010600;Орендна плата з юридичних осіб;13224000;;4497984.1
04.2021;T;18524000000;18010600;Орендна плата з юридичних осіб;13224000;0;4497984.1
04.2021;C;18524000000;18010700;Земельний податок з фізичних осіб;163000;;1301
04.2021;T;18524000000;18010700;Земельний податок з фізичних осіб;163000;0;1301
04.2021;C;18524000000;18010900;Орендна плата з фізичних осіб;65000;;10357.89
04.2021;T;18524000000;18010900;Орендна плата з фізичних осіб;65000;0;10357.89
04.2021;C;18524000000;18050300;Єдиний податок з юридичних осіб;0;;1212.1
04.2021;T;18524000000;18050300;Єдиний податок з юридичних осіб;0;0;1212.1
04.2021;C;18524000000;18050400;Єдиний податок з фізичних осіб;330000;;544714.75
04.2021;T;18524000000;18050400;Єдиний податок з фізичних осіб;330000;0;544714.75
04.2021;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1055343.58
04.2021;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1055343.58
04.2021;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;3660.59
04.2021;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;3660.59
04.2021;C;18524000000;21081100;Адміністративні штрафи та інші санкції;900;;2363
04.2021;T;18524000000;21081100;Адміністративні штрафи та інші санкції;900;0;2363
04.2021;C;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;;0
04.2021;T;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;0;0
04.2021;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;11120
04.2021;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;11120
04.2021;C;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;;836.89
04.2021;T;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;0;836.89
04.2021;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;45395
04.2021;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;45395
04.2021;C;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;;680
04.2021;T;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;0;680
04.2021;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;227
04.2021;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;227
04.2021;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.6
04.2021;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.6
04.2021;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;238
04.2021;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;238
04.2021;C;18524000000;24060300;Інші надходження;5000;;7382.4
04.2021;T;18524000000;24060300;Інші надходження;5000;0;7382.4
04.2021;S;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1796
04.2021;T;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1796
04.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;52408.57
04.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;52408.57
05.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;54416.23
05.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;54416.23
05.2021;C;18524000000;41020100;Базова дотація;2606400;;1086000
05.2021;T;18524000000;41020100;Базова дотація;2606400;0;1086000
05.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;5131800
05.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;5131800
05.2021;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;40967
05.2021;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;40967
05.2021;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;;54728
05.2021;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;0;54728
05.2021;C;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;;35750
05.2021;T;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;0;35750
05.2021;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;71246
05.2021;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;71246
05.2021;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;;3169686.25
05.2021;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;0;3169686.25
05.2021;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;;210283.04
05.2021;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;0;210283.04
05.2021;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;;1562607.8
05.2021;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;0;1562607.8
05.2021;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;15600.72
05.2021;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;15600.72
05.2021;C;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;152
05.2021;T;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;152
05.2021;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;;95577
05.2021;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;0;95577
05.2021;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;;53705.89
05.2021;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;0;53705.89
05.2021;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;602.6
05.2021;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;602.6
05.2021;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;;7952
05.2021;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;0;7952
05.2021;C;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
05.2021;T;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
05.2021;C;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;3012.26
05.2021;T;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;3012.26
05.2021;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;5979
05.2021;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;5979
05.2021;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;;71128.09
05.2021;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;0;71128.09
05.2021;C;18524000000;18010500;Земельний податок з юридичних осіб;215300;;144293.03
05.2021;T;18524000000;18010500;Земельний податок з юридичних осіб;215300;0;144293.03
05.2021;C;18524000000;18010600;Орендна плата з юридичних осіб;13224000;;5691629.99
05.2021;T;18524000000;18010600;Орендна плата з юридичних осіб;13224000;0;5691629.99
05.2021;C;18524000000;18010700;Земельний податок з фізичних осіб;163000;;3127.94
05.2021;T;18524000000;18010700;Земельний податок з фізичних осіб;163000;0;3127.94
05.2021;C;18524000000;18010900;Орендна плата з фізичних осіб;65000;;11812.89
05.2021;T;18524000000;18010900;Орендна плата з фізичних осіб;65000;0;11812.89
05.2021;C;18524000000;18050300;Єдиний податок з юридичних осіб;0;;1774.15
05.2021;T;18524000000;18050300;Єдиний податок з юридичних осіб;0;0;1774.15
05.2021;C;18524000000;18050400;Єдиний податок з фізичних осіб;330000;;566179.9
05.2021;T;18524000000;18050400;Єдиний податок з фізичних осіб;330000;0;566179.9
05.2021;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1119426.07
05.2021;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1119426.07
05.2021;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;4355.28
05.2021;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;4355.28
05.2021;C;18524000000;21081100;Адміністративні штрафи та інші санкції;900;;2414
05.2021;T;18524000000;21081100;Адміністративні штрафи та інші санкції;900;0;2414
05.2021;C;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;;0
05.2021;T;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;0;0
05.2021;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;14520
05.2021;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;14520
05.2021;C;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;;945.69
05.2021;T;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;0;945.69
05.2021;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;48365
05.2021;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;48365
05.2021;C;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;;850
05.2021;T;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;0;850
05.2021;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;314.55
05.2021;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;314.55
05.2021;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.94
05.2021;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.94
05.2021;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;340
05.2021;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;340
05.2021;C;18524000000;24060300;Інші надходження;5000;;7382.4
05.2021;T;18524000000;24060300;Інші надходження;5000;0;7382.4
05.2021;S;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2025.5
05.2021;T;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2025.5
06.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;57188.09
06.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;209736.57;57188.09
06.2021;C;18524000000;41020100;Базова дотація;2606400;;1303200
06.2021;T;18524000000;41020100;Базова дотація;2606400;0;1303200
06.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;7668300
06.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;7668300
06.2021;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;63848
06.2021;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;63848
06.2021;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;;54728
06.2021;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;0;54728
06.2021;C;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;;42900
06.2021;T;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;0;42900
06.2021;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;219706.84
06.2021;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;219706.84
06.2021;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;;3953637.87
06.2021;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;0;3953637.87
06.2021;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;;258552.16
06.2021;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;0;258552.16
