REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;82306.44
04.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;82306.44
04.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113243.95;112688.05
04.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113243.95;112688.05
04.2021;C;25523000000;41020100;Базова дотація;1132900;;377600
04.2021;T;25523000000;41020100;Базова дотація;1132900;0;377600
04.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;3489500
04.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;3489500
04.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;2000
04.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2000
04.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;;107500
04.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;0;107500
04.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4159.75
04.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;0;3564266.56
05.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;;4530887.46
05.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;0;4530887.46
05.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;;1413970.2
05.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;0;1413970.2
05.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;29374.92
05.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;29374.92
05.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;;618396.9
05.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;0;618396.9
05.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;339985.34
05.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;339985.34
05.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;667.98
05.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;667.98
05.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;76904
05.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;76904
05.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;5438.3
05.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;5438.3
05.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
05.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
05.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;42232.86
05.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;42232.86
05.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;111489.06
05.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;111489.06
05.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3800000;;1629359.35
05.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3800000;0;1629359.35
05.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;25666.29
05.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;25666.29
05.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;21212.83
05.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;21212.83
05.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;19266.22
05.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;19266.22
05.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;211950.17
05.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;211950.17
05.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;532352.82
05.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;532352.82
05.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46333.64
05.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46333.64
05.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
05.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
05.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;315.09
05.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;315.09
05.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;442
05.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
05.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;1841.8
05.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;1841.8
05.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;273.93
05.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;273.93
05.2021;C;25523000000;24060300;Інші надходження;11000;;1000
05.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
05.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
05.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
05.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;117758.02
05.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;117758.02
05.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124521.55;124501.55
05.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124521.55;124501.55
05.2021;C;25523000000;41020100;Базова дотація;1132900;;472000
05.2021;T;25523000000;41020100;Базова дотація;1132900;0;472000
05.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;4689300
05.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;4689300
05.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;2500
05.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2500
05.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;;135000
05.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;0;135000
05.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4162.3
05.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4162.3
06.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;3000
06.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;5438.3
06.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;;164900
06.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;0;164900
06.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16635.53
06.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16635.53
06.2021;C;25523000000;24060300;Інші надходження;11000;;1000
06.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
06.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
06.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
06.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;145832.92
06.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;145832.92
06.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124549.55;124529.55
06.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124549.55;124529.55
06.2021;C;25523000000;41020100;Базова дотація;1132900;;566400
06.2021;T;25523000000;41020100;Базова дотація;1132900;0;566400
06.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;7007200
06.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;7007200
06.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;534466.79
06.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;534466.79
06.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46333.64
06.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46333.64
06.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
06.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
06.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;315.09
06.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;315.09
06.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;7242
06.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;7242
06.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;1950.6
06.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;1950.6
06.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;612.65
06.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;612.65
06.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
06.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
06.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;52718.16
06.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;52718.16
06.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;133052.49
06.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;133052.49
06.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3800000;;1973892.23
06.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3800000;0;1973892.23
06.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;94507.64
06.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;94507.64
06.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;24907.53
06.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;24907.53
06.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;19266.22
06.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;19266.22
06.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;236361.17
06.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;236361.17
06.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;;5642184.37
06.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;0;5642184.37
06.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;;1479258.11
06.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;0;1479258.11
06.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;29374.92
06.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;29374.92
06.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;;906281.6
06.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;0;906281.6
06.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;339985.34
06.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;339985.34
06.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;667.98
06.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;667.98
06.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;92139.66
06.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;92139.66
06.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;5438.3
06.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;3000
07.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;750.01
07.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;750.01
07.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;107659.66
07.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;107659.66
07.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;;5521.25
07.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5438;0;5521.25
07.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;3000
07.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;3000
07.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;;192400
07.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;247300;0;192400
07.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16635.53
07.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16635.53
07.2021;C;25523000000;24060300;Інші надходження;11000;;1000
07.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
07.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
07.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
07.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;168192.04
07.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;168192.04
07.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124988.35;124968.35
07.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124988.35;124968.35
07.2021;C;25523000000;41020100;Базова дотація;1132900;;660800
07.2021;T;25523000000;41020100;Базова дотація;1132900;0;660800
07.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;7426600
07.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;7426600
07.2021;C;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;;100000
07.2021;T;25523000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;100000;0;100000
07.2021;C;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";174629;;51300
07.2021;T;25523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";174629;0;51300
07.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;288066.33
07.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;288066.33
07.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;695007.11
07.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;695007.11
07.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;62939.47
07.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;62939.47
07.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
07.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8486.7
07.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;472.59
07.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;472.59
07.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;;7242
07.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;7242;0;7242
07.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;2241
07.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;2241
07.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;627.95
07.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;627.95
07.2021;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;200.85
07.2021;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;200.85
07.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
07.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
07.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;67452.96
07.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;67452.96
07.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;154615.92
07.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;154615.92
07.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3874000;;2363166.83
07.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3874000;0;2363166.83
07.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;164422.71
07.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;164422.71
07.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;28602.23
07.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;28602.23
07.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;31367.91
07.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;31367.91
07.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10395000;;6658466.77
07.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10395000;0;6658466.77
