REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
03.2022;C;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;;1007.85
03.2022;T;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1007.85
03.2022;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1700
03.2022;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1700
03.2022;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;11.34
03.2022;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.34
03.2022;C;25532000000;24060300;Інші надходження;50000;;0
03.2022;T;25532000000;24060300;Інші надходження;50000;0;0
03.2022;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;60083.53
03.2022;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;60083.53
03.2022;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
03.2022;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
04.2022;C;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6501.24
04.2022;T;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6501.24
04.2022;C;25532000000;41020100;Базова дотація;4561200;;1520400
04.2022;T;25532000000;41020100;Базова дотація;4561200;0;1520400
04.2022;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11389700;;3898000
04.2022;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11389700;0;3898000
04.2022;C;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;;56000
04.2022;T;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;0;56000
04.2022;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
04.2022;C;25532000000;41053900;Інші субвенції з місцевого бюджету;12800;;10900
04.2022;T;25532000000;41053900;Інші субвенції з місцевого бюджету;12800;0;10900
04.2022;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;2645466.38
04.2022;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;2645466.38
04.2022;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;7683.1
04.2022;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;7683.1
04.2022;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1439.36
04.2022;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1439.36
04.2022;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;163755.98
04.2022;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;163755.98
04.2022;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;536707.17
04.2022;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;536707.17
04.2022;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;83.08
04.2022;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;83.08
04.2022;C;25532000000;14021900;Пальне;200000;;27317.94
04.2022;T;25532000000;14021900;Пальне;200000;0;27317.94
04.2022;C;25532000000;14031900;Пальне;650000;;92067.19
04.2022;T;25532000000;14031900;Пальне;650000;0;92067.19
04.2022;C;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;10510
04.2022;T;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;10510
04.2022;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3454.9
04.2022;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3454.9
04.2022;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
04.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
04.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
04.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
04.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;90777.46
04.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;90777.46
04.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;252486.62
04.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;252486.62
04.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;376995.53
04.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;376995.53
04.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;5502.93
04.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;5502.93
04.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;6012.14
04.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;6012.14
04.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;2875
04.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;2875
04.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;392455.91
04.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;392455.91
04.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;79392.52
04.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;79392.52
04.2022;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3044.07
04.2022;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3044.07
04.2022;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
04.2022;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
04.2022;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;964.58
04.2022;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;964.58
04.2022;C;25532000000;21080500;Інші надходження;10000;;0
04.2022;T;25532000000;21080500;Інші надходження;10000;0;0
04.2022;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;85
04.2022;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;85
04.2022;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
04.2022;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
04.2022;C;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;;1007.85
04.2022;T;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1007.85
04.2022;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3400
04.2022;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3400
04.2022;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;11.68
04.2022;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.68
04.2022;C;25532000000;24060300;Інші надходження;50000;;6186.73
04.2022;T;25532000000;24060300;Інші надходження;50000;0;6186.73
04.2022;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;72485.8
04.2022;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;72485.8
04.2022;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
04.2022;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
05.2022;C;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6501.24
05.2022;T;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6501.24
05.2022;C;25532000000;41020100;Базова дотація;4561200;;1900500
05.2022;T;25532000000;41020100;Базова дотація;4561200;0;1900500
05.2022;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11389700;;5125600
05.2022;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11389700;0;5125600
05.2022;C;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;;70000
05.2022;T;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;0;70000
05.2022;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;3790
05.2022;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;3790
05.2022;C;25532000000;41053900;Інші субвенції з місцевого бюджету;12800;;11100
05.2022;T;25532000000;41053900;Інші субвенції з місцевого бюджету;12800;0;11100
05.2022;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;3303360.3
05.2022;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;3303360.3
05.2022;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;7683.1
05.2022;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;7683.1
05.2022;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1439.36
05.2022;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1439.36
05.2022;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;163755.98
05.2022;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;163755.98
05.2022;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;564373.67
05.2022;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;564373.67
05.2022;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;84.19
05.2022;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;84.19
05.2022;C;25532000000;14021900;Пальне;200000;;27335.61
05.2022;T;25532000000;14021900;Пальне;200000;0;27335.61
05.2022;C;25532000000;14031900;Пальне;650000;;92359.69
05.2022;T;25532000000;14031900;Пальне;650000;0;92359.69
05.2022;C;25532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;13575
05.2022;T;25532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;13575
05.2022;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3454.9
05.2022;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3454.9
05.2022;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
05.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
05.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
05.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
05.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;96417.84
05.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;96417.84
05.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;302349.02
05.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;302349.02
05.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;391647.57
05.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;391647.57
05.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;5502.93
05.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;5502.93
05.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;6592.57
05.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;6592.57
05.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;5050
05.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;5050
05.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;470876.82
05.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;470876.82
05.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;80242.52
05.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;80242.52
05.2022;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3608.73
05.2022;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3608.73
05.2022;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
05.2022;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
05.2022;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1669.23
05.2022;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1669.23
05.2022;C;25532000000;21080500;Інші надходження;10000;;0
05.2022;T;25532000000;21080500;Інші надходження;10000;0;0
05.2022;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;85
05.2022;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;85
05.2022;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
05.2022;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
05.2022;C;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;;1007.85
05.2022;T;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1007.85
05.2022;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4250
05.2022;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4250
05.2022;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;14.91
05.2022;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;14.91
05.2022;C;25532000000;24060300;Інші надходження;50000;;6186.73
05.2022;T;25532000000;24060300;Інші надходження;50000;0;6186.73
05.2022;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;85197.77
05.2022;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;85197.77
05.2022;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
05.2022;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;255581.84;250037.29
06.2022;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;3929477.61
06.2022;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;3929477.61
06.2022;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;8671.08
06.2022;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;8671.08
06.2022;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-2605.07
06.2022;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-2605.07
06.2022;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;163755.98
06.2022;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;163755.98
06.2022;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;564373.67
06.2022;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;564373.67
06.2022;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;115.27
06.2022;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;115.27
06.2022;C;25532000000;14021900;Пальне;200000;;27359.03
06.2022;T;25532000000;14021900;Пальне;200000;0;27359.03
06.2022;C;25532000000;14031900;Пальне;650000;;92660.14
06.2022;T;25532000000;14031900;Пальне;650000;0;92660.14
06.2022;C;25532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;14595
06.2022;T;25532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;14595
06.2022;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4209.9
06.2022;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4209.9
06.2022;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
06.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
06.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
06.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
06.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;96417.84
06.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;96417.84
06.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;387950.45
06.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;387950.45
06.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;403482.35
06.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;403482.35
06.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;5502.93
06.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;5502.93
06.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;8343.9
06.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;8343.9
06.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;5050
06.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;5050
06.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;528721.73
06.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;528721.73
06.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;84470.03
06.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;84470.03
