REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;55218.79
05.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1453.51
05.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1453.51
05.2023;C;2054400000;14021900;Пальне;16100;;0
05.2023;T;2054400000;14021900;Пальне;16100;0;0
05.2023;C;2054400000;14031900;Пальне;71400;;0
05.2023;T;2054400000;14031900;Пальне;71400;0;0
05.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;15024.42
05.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;15024.42
05.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;14290.06
05.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;14290.06
05.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;0
05.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;0
05.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;48546.56
05.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;48546.56
05.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;215885.05
05.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;215885.05
05.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;49559.81
05.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;49559.81
05.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;4121.22
05.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;4121.22
05.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;67887.07
05.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;67887.07
05.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;1922133.18
05.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;1922133.18
05.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
05.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
05.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.13
05.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.13
05.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
05.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
05.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;1991.7
05.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;1991.7
05.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;1704.34
05.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;1704.34
05.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
05.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
05.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2360916.1;2360916.1
05.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2360916.1;2360916.1
05.2023;C;2054400000;41020100;Базова дотація;38591300;;16079500
05.2023;T;2054400000;41020100;Базова дотація;38591300;0;16079500
05.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;;18197500
05.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;0;18197500
05.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;7400200
05.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;7400200
05.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;373500
05.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;373500
05.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
05.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;2780927.15
06.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;3602358.64
06.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
06.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;2301674.56
06.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;2301674.56
06.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;529939.46
06.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;529939.46
06.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;139500.98
06.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;139500.98
06.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1453.51
06.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1453.51
06.2023;C;2054400000;14021900;Пальне;16100;;0
06.2023;T;2054400000;14021900;Пальне;16100;0;0
06.2023;C;2054400000;14031900;Пальне;71400;;0
06.2023;T;2054400000;14031900;Пальне;71400;0;0
06.2023;C;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;55421.97
06.2023;T;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;55421.97
06.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;47586.42
06.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;47586.42
06.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;14290.06
06.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;14290.06
06.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;0
06.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;0
06.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;49451.06
06.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;49451.06
06.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;257477.5
06.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;257477.5
06.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;59101.1
06.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;59101.1
06.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;11271.4
06.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;11271.4
06.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;75204.5
06.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;75204.5
06.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;2123425.87
06.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;2123425.87
06.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
06.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
06.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.13
06.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.13
06.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
06.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
06.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;2124.48
06.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;2124.48
06.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;2000.18
06.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;2000.18
06.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
06.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
06.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2609479.78;2609479.78
06.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2609479.78;2609479.78
06.2023;C;2054400000;41020100;Базова дотація;38591300;;19295400
06.2023;T;2054400000;41020100;Базова дотація;38591300;0;19295400
06.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;;18504000
06.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;0;18504000
06.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;10992600
06.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;10992600
06.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;448200
06.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;448200
06.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
06.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;3602358.64
07.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;4071600.59
07.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;4071600.59
07.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;2732143.83
07.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;2732143.83
07.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;535346.17
07.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;535346.17
07.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;178286.83
07.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;178286.83
07.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1453.51
07.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1453.51
07.2023;C;2054400000;14021900;Пальне;16100;;0
07.2023;T;2054400000;14021900;Пальне;16100;0;0
07.2023;C;2054400000;14031900;Пальне;71400;;0
07.2023;T;2054400000;14031900;Пальне;71400;0;0
07.2023;C;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;131770.9
07.2023;T;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;131770.9
07.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;50520.42
07.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;50520.42
07.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;14563.98
07.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;14563.98
07.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;47704.26
07.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;47704.26
07.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;89220.63
07.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;89220.63
07.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;300278.69
07.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;300278.69
07.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;68642.39
07.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;68642.39
07.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;11896.39
07.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;11896.39
07.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;92887.84
07.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;92887.84
07.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;2509227
07.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;2509227
07.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
07.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
07.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.66
07.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1185.66
07.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
07.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
07.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;2257.26
07.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;2257.26
07.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;2590.66
07.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;2590.66
07.2023;C;2054400000;24060300;Інші надходження;0;;15171.91
07.2023;T;2054400000;24060300;Інші надходження;0;0;15171.91
07.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
07.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
07.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2870797.72;2870797.72
07.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2870797.72;2870797.72
07.2023;C;2054400000;41020100;Базова дотація;38591300;;22511300
07.2023;T;2054400000;41020100;Базова дотація;38591300;0;22511300
07.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;;18504000
07.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;0;18504000
07.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;11675100
07.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;11675100
07.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;522900
07.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;522900
07.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
07.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
08.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;2914027.36
08.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;2914027.36
08.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;581656.5
08.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;581656.5
08.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1282.61
08.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1282.61
08.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
08.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
08.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;2390.04
08.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;2390.04
08.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;3315.35
08.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;3315.35
08.2023;C;2054400000;24060300;Інші надходження;0;;15171.91
08.2023;T;2054400000;24060300;Інші надходження;0;0;15171.91
08.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
08.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
08.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4133086.79;4133086.79
08.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4133086.79;4133086.79
08.2023;C;2054400000;41020100;Базова дотація;38591300;;25727200
08.2023;T;2054400000;41020100;Базова дотація;38591300;0;25727200
08.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;;18504000
08.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18504000;0;18504000
08.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;12357600
08.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;12357600
08.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;597600
08.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;597600
08.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
08.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
08.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;4578157.91
08.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;4578157.91
08.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;3188171.25
08.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;3188171.25
08.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;541046.88
08.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;541046.88
08.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;190121.73
08.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;190121.73
08.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1453.51
08.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1453.51
08.2023;C;2054400000;14021900;Пальне;16100;;0
08.2023;T;2054400000;14021900;Пальне;16100;0;0
08.2023;C;2054400000;14031900;Пальне;71400;;0
08.2023;T;2054400000;14031900;Пальне;71400;0;0
08.2023;C;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;204993.34
