REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;;603225.54
03.2021;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;0;603225.54
03.2021;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;;1027569.52
03.2021;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;0;1027569.52
03.2021;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;;74913.87
03.2021;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;0;74913.87
03.2021;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;;50961.58
03.2021;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;0;50961.58
03.2021;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;;65734.21
03.2021;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;0;65734.21
03.2021;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;;89.3
03.2021;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;0;89.3
03.2021;C;18539000000;14021900;Пальне;280000;;81804.34
03.2021;T;18539000000;14021900;Пальне;280000;0;81804.34
03.2021;C;18539000000;14031900;Пальне;975000;;275611.29
03.2021;T;18539000000;14031900;Пальне;975000;0;275611.29
03.2021;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;;33165.51
03.2021;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;0;33165.51
03.2021;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;;1905.44
03.2021;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;0;1905.44
03.2021;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;;1688.74
03.2021;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;0;1688.74
03.2021;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;;46956.95
03.2021;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;0;46956.95
03.2021;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;;58657.91
03.2021;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;0;58657.91
03.2021;C;18539000000;18010500;Земельний податок з юридичних осіб;153097;;24666.48
03.2021;T;18539000000;18010500;Земельний податок з юридичних осіб;153097;0;24666.48
03.2021;C;18539000000;18010600;Орендна плата з юридичних осіб;5244960;;1018222.43
03.2021;T;18539000000;18010600;Орендна плата з юридичних осіб;5244960;0;1018222.43
03.2021;C;18539000000;18010700;Земельний податок з фізичних осіб;578610;;9448.34
03.2021;T;18539000000;18010700;Земельний податок з фізичних осіб;578610;0;9448.34
03.2021;C;18539000000;18010900;Орендна плата з фізичних осіб;658862;;140429.96
03.2021;T;18539000000;18010900;Орендна плата з фізичних осіб;658862;0;140429.96
03.2021;C;18539000000;18011100;Транспортний податок з юридичних осіб;31250;;6250
03.2021;T;18539000000;18011100;Транспортний податок з юридичних осіб;31250;0;6250
03.2021;C;18539000000;18050300;Єдиний податок з юридичних осіб;149304;;49430.43
03.2021;T;18539000000;18050300;Єдиний податок з юридичних осіб;149304;0;49430.43
03.2021;C;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;;630697.67
03.2021;T;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;0;630697.67
03.2021;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;;975501.16
03.2021;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;0;975501.16
03.2021;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;2831.16
03.2021;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;2831.16
03.2021;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
03.2021;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
03.2021;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2288.61
03.2021;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2288.61
03.2021;C;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;;8882.46
03.2021;T;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;0;8882.46
03.2021;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;;0
03.2021;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;0;0
03.2021;C;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;;73606.9
03.2021;T;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;0;73606.9
03.2021;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;;0
03.2021;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;0;0
03.2021;C;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;;0
03.2021;T;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;0;0
03.2021;C;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;243.23
03.2021;T;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;243.23
03.2021;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;;6511.89
03.2021;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;0;6511.89
04.2021;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;;680
04.2021;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;0;680
04.2021;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;;0
04.2021;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;0;0
04.2021;C;18539000000;24060300;Інші надходження;0;;2819.13
04.2021;T;18539000000;24060300;Інші надходження;0;0;2819.13
04.2021;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;28163.7
04.2021;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;28163.7
04.2021;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
04.2021;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
04.2021;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;565566;241785.88
04.2021;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;565566;241785.88
04.2021;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;195750.62;183242.04
04.2021;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;195750.62;183242.04
04.2021;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;;7400300
04.2021;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;0;7400300
04.2021;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;18209
04.2021;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;18209
04.2021;S;18539000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1017500;0;0
04.2021;T;18539000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1017500;0;0
04.2021;C;18539000000;41053900;Інші субвенції з місцевого бюджету;1740254.84;;758327
04.2021;T;18539000000;41053900;Інші субвенції з місцевого бюджету;1740254.84;0;758327
04.2021;C;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;347820;;229064
04.2021;T;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;347820;0;229064
04.2021;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20140999;;6214882.12
04.2021;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20140999;0;6214882.12
04.2021;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;;712175.39
04.2021;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;0;712175.39
04.2021;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;;1876187.64
04.2021;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;0;1876187.64
04.2021;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;;115725.14
04.2021;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;0;115725.14
04.2021;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;;50961.58
04.2021;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;0;50961.58
04.2021;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;;86086.56
04.2021;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;0;86086.56
04.2021;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;;94.91
04.2021;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;0;94.91
04.2021;C;18539000000;14021900;Пальне;280000;;109613.83
04.2021;T;18539000000;14021900;Пальне;280000;0;109613.83
04.2021;C;18539000000;14031900;Пальне;975000;;381379.14
04.2021;T;18539000000;14031900;Пальне;975000;0;381379.14
04.2021;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;;44844.61
04.2021;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;0;44844.61
04.2021;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;;2184.47
04.2021;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;0;2184.47
04.2021;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;;3328.24
04.2021;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;0;3328.24
04.2021;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;;72976.29
04.2021;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;0;72976.29
04.2021;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;;98495.47
04.2021;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;0;98495.47
04.2021;C;18539000000;18010500;Земельний податок з юридичних осіб;153097;;41736.83
04.2021;T;18539000000;18010500;Земельний податок з юридичних осіб;153097;0;41736.83
04.2021;C;18539000000;18010600;Орендна плата з юридичних осіб;5244960;;1400074.48
04.2021;T;18539000000;18010600;Орендна плата з юридичних осіб;5244960;0;1400074.48
04.2021;C;18539000000;18010700;Земельний податок з фізичних осіб;578610;;8027.78
04.2021;T;18539000000;18010700;Земельний податок з фізичних осіб;578610;0;8027.78
04.2021;C;18539000000;18010900;Орендна плата з фізичних осіб;658862;;253643.37
04.2021;T;18539000000;18010900;Орендна плата з фізичних осіб;658862;0;253643.37
04.2021;C;18539000000;18011100;Транспортний податок з юридичних осіб;31250;;12500
04.2021;T;18539000000;18011100;Транспортний податок з юридичних осіб;31250;0;12500
04.2021;C;18539000000;18050300;Єдиний податок з юридичних осіб;149304;;70508.39
04.2021;T;18539000000;18050300;Єдиний податок з юридичних осіб;149304;0;70508.39
04.2021;C;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;;831882.72
04.2021;T;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;0;831882.72
04.2021;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;;1655973.15
04.2021;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;0;1655973.15
04.2021;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;4162.65
04.2021;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;4162.65
04.2021;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
04.2021;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
04.2021;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2486.11
04.2021;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2486.11
04.2021;C;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;;11224.55
04.2021;T;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;0;11224.55
04.2021;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;;0
04.2021;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;0;0
04.2021;C;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;;98956.26
04.2021;T;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;0;98956.26
04.2021;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;;0
04.2021;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;0;0
04.2021;C;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;;0
04.2021;T;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;0;0
04.2021;C;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;243.23
04.2021;T;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;243.23
04.2021;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;;9860.14
04.2021;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;0;9860.14
05.2021;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;;918
05.2021;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;0;918
05.2021;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;;0
05.2021;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;0;0
05.2021;C;18539000000;24060300;Інші надходження;0;;40159.95
05.2021;T;18539000000;24060300;Інші надходження;0;0;40159.95
05.2021;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;43013.2
05.2021;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;43013.2
05.2021;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
05.2021;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
05.2021;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;565566;314367.39
05.2021;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;565566;314367.39
05.2021;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;219528.88;207020.3
05.2021;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;219528.88;207020.3
05.2021;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;;9944700
05.2021;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;0;9944700
05.2021;C;18539000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;320000
05.2021;T;18539000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;320000
05.2021;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;580427
05.2021;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;580427
05.2021;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;22760
05.2021;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;22760
