REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;3981749.57
04.2022;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;3981749.57
04.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1283.59
04.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1283.59
04.2022;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;;74984
04.2022;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;0;74984
04.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;611.4
04.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;611.4
04.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
04.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
04.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;50285.94
04.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;50285.94
04.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;141975.19
04.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;141975.19
04.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;338364.06
04.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;338364.06
04.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;794.75
04.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;794.75
04.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;16000
04.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;16000
04.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
04.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
04.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;35944.3
04.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;35944.3
04.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;622707.1
04.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;622707.1
04.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;136053.35
04.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;136053.35
04.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
04.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
04.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
04.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
04.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;4488
04.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;4488
04.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;909.21
04.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;909.21
04.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;100690
04.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;100690
04.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;263943.76
04.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;263943.76
04.2022;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.25
04.2022;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.25
04.2022;C;25511000000;24060300;Інші надходження;30000;;650
04.2022;T;25511000000;24060300;Інші надходження;30000;0;650
04.2022;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;34809.45
04.2022;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;34809.45
04.2022;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58915.75;58915.75
04.2022;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58915.75;58915.75
04.2022;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;;4389200
04.2022;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;0;4389200
04.2022;C;25511000000;41040400;Інші дотації з місцевого бюджету;65700;;0
04.2022;T;25511000000;41040400;Інші дотації з місцевого бюджету;65700;0;0
05.2022;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;;4423315.91
05.2022;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;0;4423315.91
05.2022;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;;65298303.26
05.2022;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;0;65298303.26
05.2022;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;204991.19
05.2022;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;204991.19
05.2022;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;37803.12
05.2022;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;37803.12
05.2022;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;;499214.73
05.2022;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;0;499214.73
05.2022;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;3981749.57
05.2022;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;3981749.57
05.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1291.61
05.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1291.61
05.2022;C;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;;76965
05.2022;T;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;0;76965
05.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;611.4
05.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;611.4
05.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
05.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
05.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;51704.9
05.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;51704.9
05.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;195940.66
05.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;195940.66
05.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;459195.99
05.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;459195.99
05.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;921.93
05.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;921.93
05.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;24000
05.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;24000
05.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
05.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
05.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;47940.25
05.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;47940.25
05.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;752423.54
05.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;752423.54
05.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;141069.61
05.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;141069.61
05.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2469.22
05.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2469.22
05.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
05.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
05.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;4641
05.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;4641
05.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;909.21
05.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;909.21
05.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;100690
05.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;100690
05.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;279401
05.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;279401
05.2022;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;22.85
05.2022;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;22.85
05.2022;C;25511000000;24060300;Інші надходження;30000;;13816.73
05.2022;T;25511000000;24060300;Інші надходження;30000;0;13816.73
05.2022;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;42298.68
05.2022;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;42298.68
05.2022;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;808915.75;808915.75
05.2022;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;808915.75;808915.75
05.2022;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12825700;;5771500
05.2022;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12825700;0;5771500
05.2022;C;25511000000;41040400;Інші дотації з місцевого бюджету;65700;;0
05.2022;T;25511000000;41040400;Інші дотації з місцевого бюджету;65700;0;0
05.2022;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3790
05.2022;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3790
05.2022;C;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;;35000
05.2022;T;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;0;35000
05.2022;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;58881
05.2022;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;58881
06.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1291.61
06.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1291.61
06.2022;C;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;;79231
06.2022;T;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;0;79231
06.2022;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;4580
06.2022;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;4580
06.2022;C;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;;42300
06.2022;T;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;0;42300
06.2022;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;103747.5
06.2022;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;103747.5
06.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;909.21
06.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;909.21
06.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;100690
06.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;100690
06.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;284401
06.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;284401
06.2022;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;24.55
06.2022;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;24.55
06.2022;C;25511000000;24060300;Інші надходження;30000;;13816.73
06.2022;T;25511000000;24060300;Інші надходження;30000;0;13816.73
06.2022;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;42994.74
06.2022;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;42994.74
06.2022;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;918915.75;918915.75
06.2022;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;918915.75;918915.75
06.2022;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12825700;;8025300
06.2022;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12825700;0;8025300
06.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
06.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
06.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;48440.25
06.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;48440.25
06.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;838378.67
06.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;838378.67
06.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;157422.97
06.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;157422.97
06.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2971.6
06.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2971.6
06.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
06.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
06.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;4692
06.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;4692
06.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
06.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
06.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;611.4
06.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;611.4
06.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
06.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
06.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;52485.23
06.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;52485.23
06.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;199553.94
06.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;199553.94
06.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;642191.11
06.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;642191.11
06.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;1116.61
06.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;1116.61
06.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;24000
06.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;24000
06.2022;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;;5469300.67
06.2022;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;0;5469300.67
06.2022;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;;93968716.06
06.2022;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;0;93968716.06
06.2022;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;241372.54
06.2022;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;241372.54
06.2022;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;55240.59
06.2022;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;55240.59
06.2022;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;;499214.73
06.2022;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;0;499214.73
06.2022;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;3981749.57
06.2022;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;3981749.57
07.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2733.9
07.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2733.9
07.2022;C;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;;87744
07.2022;T;25511000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);420000;0;87744
