REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;0;294596.71
04.2022;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;969.75
04.2022;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;969.75
04.2022;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;47996
04.2022;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;47996
04.2022;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;284393.37
04.2022;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;284393.37
04.2022;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;145.53
04.2022;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;145.53
04.2022;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;37975
04.2022;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;37975
04.2022;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;207400;;26434
04.2022;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;207400;0;26434
04.2022;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;772.2
04.2022;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;772.2
04.2022;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
04.2022;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
04.2022;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
04.2022;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
04.2022;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;;20244.17
04.2022;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;0;20244.17
04.2022;C;25533000000;18010500;Земельний податок з юридичних осіб;258200;;67344.9
04.2022;T;25533000000;18010500;Земельний податок з юридичних осіб;258200;0;67344.9
04.2022;C;25533000000;18010600;Орендна плата з юридичних осіб;2605280;;461707.56
04.2022;T;25533000000;18010600;Орендна плата з юридичних осіб;2605280;0;461707.56
04.2022;C;25533000000;18010700;Земельний податок з фізичних осіб;70000;;162.1
04.2022;T;25533000000;18010700;Земельний податок з фізичних осіб;70000;0;162.1
04.2022;C;25533000000;18010900;Орендна плата з фізичних осіб;339040;;14031.83
04.2022;T;25533000000;18010900;Орендна плата з фізичних осіб;339040;0;14031.83
04.2022;C;25533000000;18050300;Єдиний податок з юридичних осіб;351000;;119808.35
04.2022;T;25533000000;18050300;Єдиний податок з юридичних осіб;351000;0;119808.35
04.2022;C;25533000000;18050400;Єдиний податок з фізичних осіб;740000;;240788.64
04.2022;T;25533000000;18050400;Єдиний податок з фізичних осіб;740000;0;240788.64
04.2022;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;;273405.27
04.2022;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;0;273405.27
04.2022;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1894.09
04.2022;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1894.09
04.2022;S;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
04.2022;T;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
04.2022;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;102
04.2022;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
04.2022;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;815.66
04.2022;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;815.66
04.2022;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117940
04.2022;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117940
04.2022;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
04.2022;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
04.2022;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.4
04.2022;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.4
04.2022;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
04.2022;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
04.2022;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
04.2022;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
04.2022;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;;2043600
04.2022;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;0;2043600
04.2022;C;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;;25600
04.2022;T;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;0;25600
04.2022;C;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;;1100
04.2022;T;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;0;1100
05.2022;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
05.2022;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
05.2022;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;;7675421.95
05.2022;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;0;7675421.95
05.2022;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;;20968.62
05.2022;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;0;20968.62
05.2022;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;;302567.46
05.2022;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;0;302567.46
05.2022;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;969.75
05.2022;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;969.75
05.2022;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;47996
05.2022;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;47996
05.2022;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;284393.37
05.2022;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;284393.37
05.2022;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;252.95
05.2022;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;252.95
05.2022;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;81375
05.2022;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;81375
05.2022;C;25533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);207400;;31898
05.2022;T;25533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);207400;0;31898
05.2022;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;772.2
05.2022;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;772.2
05.2022;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
05.2022;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
05.2022;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
05.2022;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
05.2022;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;;20938.59
05.2022;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;0;20938.59
05.2022;C;25533000000;18010500;Земельний податок з юридичних осіб;258200;;84757.28
05.2022;T;25533000000;18010500;Земельний податок з юридичних осіб;258200;0;84757.28
05.2022;C;25533000000;18010600;Орендна плата з юридичних осіб;2605280;;967581.01
05.2022;T;25533000000;18010600;Орендна плата з юридичних осіб;2605280;0;967581.01
05.2022;C;25533000000;18010700;Земельний податок з фізичних осіб;70000;;162.1
05.2022;T;25533000000;18010700;Земельний податок з фізичних осіб;70000;0;162.1
05.2022;C;25533000000;18010900;Орендна плата з фізичних осіб;339040;;14135.83
05.2022;T;25533000000;18010900;Орендна плата з фізичних осіб;339040;0;14135.83
05.2022;C;25533000000;18050300;Єдиний податок з юридичних осіб;351000;;128508.35
05.2022;T;25533000000;18050300;Єдиний податок з юридичних осіб;351000;0;128508.35
05.2022;C;25533000000;18050400;Єдиний податок з фізичних осіб;740000;;295146.58
05.2022;T;25533000000;18050400;Єдиний податок з фізичних осіб;740000;0;295146.58
05.2022;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;;317333.84
05.2022;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;0;317333.84
05.2022;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;7859.8
05.2022;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;7859.8
05.2022;S;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
05.2022;T;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
05.2022;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;102
05.2022;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
05.2022;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;815.66
05.2022;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;815.66
05.2022;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117940
05.2022;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117940
05.2022;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;901.15
05.2022;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;901.15
05.2022;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.4
05.2022;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.4
05.2022;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
05.2022;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
05.2022;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4129.24;4129.24
05.2022;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4129.24;4129.24
05.2022;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5971300;;2687200
05.2022;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5971300;0;2687200
05.2022;C;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;;32140
05.2022;T;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;0;32140
05.2022;C;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;;1400
05.2022;T;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;0;1400
06.2022;C;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;;1700
06.2022;T;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;0;1700
06.2022;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;8815
06.2022;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;8815
06.2022;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;;9057638.12
06.2022;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;0;9057638.12
06.2022;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;;26740.8
06.2022;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;0;26740.8
06.2022;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;;416138.69
06.2022;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;0;416138.69
06.2022;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;969.75
06.2022;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;969.75
06.2022;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;47996
06.2022;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;47996
06.2022;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;284393.37
06.2022;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;284393.37
06.2022;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;252.95
06.2022;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;252.95
06.2022;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;81375
06.2022;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;81375
06.2022;C;25533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);207400;;39735
06.2022;T;25533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);207400;0;39735
06.2022;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;772.2
06.2022;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;772.2
06.2022;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
06.2022;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
06.2022;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
06.2022;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
06.2022;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;;21234.42
06.2022;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;0;21234.42
06.2022;C;25533000000;18010500;Земельний податок з юридичних осіб;258200;;94267.6
06.2022;T;25533000000;18010500;Земельний податок з юридичних осіб;258200;0;94267.6
06.2022;C;25533000000;18010600;Орендна плата з юридичних осіб;2605280;;1168805.3
06.2022;T;25533000000;18010600;Орендна плата з юридичних осіб;2605280;0;1168805.3
06.2022;C;25533000000;18010700;Земельний податок з фізичних осіб;70000;;900
06.2022;T;25533000000;18010700;Земельний податок з фізичних осіб;70000;0;900
06.2022;C;25533000000;18010900;Орендна плата з фізичних осіб;339040;;14135.83
06.2022;T;25533000000;18010900;Орендна плата з фізичних осіб;339040;0;14135.83
06.2022;C;25533000000;18050300;Єдиний податок з юридичних осіб;351000;;148508.35
06.2022;T;25533000000;18050300;Єдиний податок з юридичних осіб;351000;0;148508.35
06.2022;C;25533000000;18050400;Єдиний податок з фізичних осіб;740000;;320020.58
06.2022;T;25533000000;18050400;Єдиний податок з фізичних осіб;740000;0;320020.58
06.2022;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;;318355.91
06.2022;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;0;318355.91
06.2022;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;8004.41
06.2022;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;8004.41
06.2022;S;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
06.2022;T;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.49
06.2022;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;102
06.2022;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
06.2022;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;815.66
06.2022;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;815.66
06.2022;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;155320
06.2022;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;155320
06.2022;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;901.15
06.2022;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;901.15
06.2022;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;13.41
06.2022;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;13.41
06.2022;C;25533000000;24060300;Інші надходження;0;;100
06.2022;T;25533000000;24060300;Інші надходження;0;0;100
06.2022;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;24871.27
06.2022;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;24871.27
06.2022;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7129.24;7129.24
06.2022;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7129.24;7129.24
06.2022;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5971300;;3736500
06.2022;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5971300;0;3736500
06.2022;C;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;;38680
