REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10530;0;8590.27
04.2023;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;;1627.69
04.2023;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;0;1627.69
04.2023;C;2553000000;24060300;Інші надходження;1560;;144906.12
04.2023;T;2553000000;24060300;Інші надходження;1560;0;144906.12
04.2023;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
04.2023;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
04.2023;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;351778.4
04.2023;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;351778.4
04.2023;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;1752540.43;1358573.55
04.2023;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;1752540.43;1358573.55
04.2023;C;2553000000;41020100;Базова дотація;9716300;;3238800
04.2023;T;2553000000;41020100;Базова дотація;9716300;0;3238800
04.2023;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;;590800
04.2023;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;0;590800
04.2023;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;;7856900
04.2023;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;0;7856900
04.2023;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;16000
04.2023;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;16000
04.2023;C;2553000000;41053900;Інші субвенції з місцевого бюджету;27100;;18300
04.2023;T;2553000000;41053900;Інші субвенції з місцевого бюджету;27100;0;18300
04.2023;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26536000;;13049267.45
04.2023;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26536000;0;13049267.45
04.2023;C;2553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5230000;;1581496.55
04.2023;T;2553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5230000;0;1581496.55
04.2023;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9580000;;5229448.12
04.2023;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9580000;0;5229448.12
04.2023;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90500;;41203.7
04.2023;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90500;0;41203.7
04.2023;C;2553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;820
04.2023;T;2553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;820
04.2023;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;32000;;9769.85
04.2023;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;32000;0;9769.85
04.2023;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);42000;;544
04.2023;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);42000;0;544
04.2023;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;243.79
04.2023;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;243.79
04.2023;C;2553000000;14021900;Пальне;29000;;40462
04.2023;T;2553000000;14021900;Пальне;29000;0;40462
04.2023;C;2553000000;14031900;Пальне;750000;;202512.75
04.2023;T;2553000000;14031900;Пальне;750000;0;202512.75
04.2023;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;168000;;68311.18
04.2023;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;168000;0;68311.18
04.2023;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;72318.49
04.2023;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;72318.49
04.2023;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;900;;0
04.2023;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;900;0;0
04.2023;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;;122.42
04.2023;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;0;122.42
04.2023;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;8046.19
04.2023;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;8046.19
04.2023;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;;37425.38
04.2023;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;0;37425.38
04.2023;C;2553000000;18010500;Земельний податок з юридичних осіб;358800;;112104.25
04.2023;T;2553000000;18010500;Земельний податок з юридичних осіб;358800;0;112104.25
04.2023;C;2553000000;18010600;Орендна плата з юридичних осіб;5760000;;1844204.59
04.2023;T;2553000000;18010600;Орендна плата з юридичних осіб;5760000;0;1844204.59
04.2023;C;2553000000;18010700;Земельний податок з фізичних осіб;403710;;43259.64
04.2023;T;2553000000;18010700;Земельний податок з фізичних осіб;403710;0;43259.64
04.2023;C;2553000000;18010900;Орендна плата з фізичних осіб;333000;;51392.21
04.2023;T;2553000000;18010900;Орендна плата з фізичних осіб;333000;0;51392.21
04.2023;C;2553000000;18050300;Єдиний податок з юридичних осіб;58100;;104086.73
04.2023;T;2553000000;18050300;Єдиний податок з юридичних осіб;58100;0;104086.73
04.2023;C;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;;1349283.49
04.2023;T;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;0;1349283.49
04.2023;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;;2055390.47
04.2023;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;0;2055390.47
04.2023;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;15194.35
04.2023;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;15194.35
04.2023;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;1568.99
04.2023;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;1568.99
04.2023;C;2553000000;21081100;Адміністративні штрафи та інші санкції;10370;;52921
04.2023;T;2553000000;21081100;Адміністративні штрафи та інші санкції;10370;0;52921
04.2023;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;2553000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
04.2023;T;2553000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
04.2023;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
04.2023;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
04.2023;C;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;;7784.63
04.2023;T;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;0;7784.63
04.2023;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439330;;271350
04.2023;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439330;0;271350
04.2023;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;163071.12
04.2023;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;163071.12
05.2023;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10530;;10370.38
05.2023;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10530;0;10370.38
05.2023;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;;2915.19
05.2023;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;0;2915.19
05.2023;C;2553000000;24060300;Інші надходження;145560;;148406.23
05.2023;T;2553000000;24060300;Інші надходження;145560;0;148406.23
05.2023;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
05.2023;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
05.2023;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;488858.02
05.2023;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;488858.02
05.2023;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;2954866.8;2659638.43
05.2023;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;2954866.8;2659638.43
05.2023;C;2553000000;41020100;Базова дотація;9716300;;4048500
05.2023;T;2553000000;41020100;Базова дотація;9716300;0;4048500
05.2023;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;;651000
05.2023;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;0;651000
05.2023;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;;10375200
05.2023;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;0;10375200
05.2023;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;20000
05.2023;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;20000
05.2023;C;2553000000;41053900;Інші субвенції з місцевого бюджету;27100;;19300
05.2023;T;2553000000;41053900;Інші субвенції з місцевого бюджету;27100;0;19300
05.2023;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31255000;;14545987.37
05.2023;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31255000;0;14545987.37
05.2023;C;2553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5230000;;1958320.07
05.2023;T;2553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5230000;0;1958320.07
05.2023;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14380000;;5631526.87
05.2023;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14380000;0;5631526.87
05.2023;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90500;;23794.11
05.2023;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90500;0;23794.11
05.2023;C;2553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;1840
05.2023;T;2553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;1840
05.2023;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;32000;;13754.01
05.2023;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;32000;0;13754.01
05.2023;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);42000;;17399
05.2023;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);42000;0;17399
05.2023;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;673.33
05.2023;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;673.33
05.2023;C;2553000000;14021900;Пальне;29000;;52950.63
05.2023;T;2553000000;14021900;Пальне;29000;0;52950.63
05.2023;C;2553000000;14031900;Пальне;750000;;255602.57
05.2023;T;2553000000;14031900;Пальне;750000;0;255602.57
05.2023;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;188000;;88804.16
05.2023;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;188000;0;88804.16
05.2023;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;86697.49
05.2023;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;86697.49
05.2023;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;900;;1125.45
05.2023;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;900;0;1125.45
05.2023;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;;122.42
05.2023;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;0;122.42
05.2023;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;8046.19
05.2023;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;8046.19
05.2023;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;;40300.29
05.2023;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;0;40300.29
05.2023;C;2553000000;18010500;Земельний податок з юридичних осіб;358800;;145647.6
05.2023;T;2553000000;18010500;Земельний податок з юридичних осіб;358800;0;145647.6
05.2023;C;2553000000;18010600;Орендна плата з юридичних осіб;5760000;;2307299.2
05.2023;T;2553000000;18010600;Орендна плата з юридичних осіб;5760000;0;2307299.2
05.2023;C;2553000000;18010700;Земельний податок з фізичних осіб;403710;;48509.57
05.2023;T;2553000000;18010700;Земельний податок з фізичних осіб;403710;0;48509.57
05.2023;C;2553000000;18010900;Орендна плата з фізичних осіб;333000;;55985.62
05.2023;T;2553000000;18010900;Орендна плата з фізичних осіб;333000;0;55985.62
05.2023;C;2553000000;18050300;Єдиний податок з юридичних осіб;58100;;107674.91
05.2023;T;2553000000;18050300;Єдиний податок з юридичних осіб;58100;0;107674.91
05.2023;C;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;;1611103.78
05.2023;T;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;0;1611103.78
05.2023;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;;2569488.79
05.2023;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;0;2569488.79
05.2023;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;28257.53
05.2023;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;28257.53
05.2023;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;2774.94
05.2023;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;2774.94
05.2023;C;2553000000;21081100;Адміністративні штрафи та інші санкції;60170;;68374
05.2023;T;2553000000;21081100;Адміністративні штрафи та інші санкції;60170;0;68374
05.2023;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
05.2023;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
05.2023;C;2553000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";600;;670
05.2023;T;2553000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";600;0;670
05.2023;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
05.2023;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
05.2023;C;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;;9408.53
05.2023;T;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;0;9408.53
05.2023;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;559330;;383260
05.2023;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;559330;0;383260
05.2023;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;291000;;179379.84
05.2023;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;291000;0;179379.84
06.2023;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31255000;;16634278.59
06.2023;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31255000;0;16634278.59
