REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;61764.2
04.2024;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;61764.2
04.2024;C;2556000000;18010500;Земельний податок з юридичних осіб;59800;;26505.69
04.2024;T;2556000000;18010500;Земельний податок з юридичних осіб;59800;0;26505.69
04.2024;C;2556000000;18010600;Орендна плата з юридичних осіб;4042800;;1680344.19
04.2024;T;2556000000;18010600;Орендна плата з юридичних осіб;4042800;0;1680344.19
04.2024;C;2556000000;18010700;Земельний податок з фізичних осіб;372000;;52338.22
04.2024;T;2556000000;18010700;Земельний податок з фізичних осіб;372000;0;52338.22
04.2024;C;2556000000;18010900;Орендна плата з фізичних осіб;64600;;-2502.77
04.2024;T;2556000000;18010900;Орендна плата з фізичних осіб;64600;0;-2502.77
04.2024;C;2556000000;18011000;Транспортний податок з фізичних осіб;0;;20833.33
04.2024;T;2556000000;18011000;Транспортний податок з фізичних осіб;0;0;20833.33
04.2024;C;2556000000;18050300;Єдиний податок з юридичних осіб;4600;;52292.47
04.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;52292.47
04.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;613138.06
04.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;613138.06
04.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1708598.14
04.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1708598.14
04.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1334.84
04.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1334.84
04.2024;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;425
04.2024;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;425
04.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;1493.7
04.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;1493.7
04.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
04.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
04.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;12.88
04.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;12.88
04.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
04.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
04.2024;C;2556000000;24060300;Інші надходження;35200;;170616.42
04.2024;T;2556000000;24060300;Інші надходження;35200;0;170616.42
04.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;63518.79
04.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;63518.79
04.2024;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;413704.64;413704.64
04.2024;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;413704.64;413704.64
04.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;;504000
04.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;0;504000
04.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;2475100
04.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;2475100
04.2024;S;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
04.2024;T;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
04.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;;95425
04.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;1673782.18
05.2024;S;2556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;875963;0;0
05.2024;T;2556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;875963;0;0
05.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;;115425
05.2024;T;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;0;115425
05.2024;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;;2303174.32
05.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;2303174.32
05.2024;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;;1755634.88
05.2024;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;0;1755634.88
05.2024;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;;7458.99
05.2024;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;0;7458.99
05.2024;C;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1700
05.2024;T;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1700
05.2024;C;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;7525
05.2024;T;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;7525
05.2024;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;235.17
05.2024;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;235.17
05.2024;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;19860.26
05.2024;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;19860.26
05.2024;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;;16930.1
05.2024;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;0;16930.1
05.2024;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;1550.79
05.2024;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;1550.79
05.2024;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;4297.64
05.2024;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;4297.64
05.2024;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;104382.19
05.2024;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;104382.19
05.2024;C;2556000000;18010500;Земельний податок з юридичних осіб;59800;;34107.52
05.2024;T;2556000000;18010500;Земельний податок з юридичних осіб;59800;0;34107.52
05.2024;C;2556000000;18010600;Орендна плата з юридичних осіб;4042800;;2086412.58
05.2024;T;2556000000;18010600;Орендна плата з юридичних осіб;4042800;0;2086412.58
05.2024;C;2556000000;18010700;Земельний податок з фізичних осіб;372000;;53986.63
05.2024;T;2556000000;18010700;Земельний податок з фізичних осіб;372000;0;53986.63
05.2024;C;2556000000;18010900;Орендна плата з фізичних осіб;64600;;-2121.09
05.2024;T;2556000000;18010900;Орендна плата з фізичних осіб;64600;0;-2121.09
05.2024;C;2556000000;18011000;Транспортний податок з фізичних осіб;0;;20833.33
05.2024;T;2556000000;18011000;Транспортний податок з фізичних осіб;0;0;20833.33
05.2024;C;2556000000;18050300;Єдиний податок з юридичних осіб;4600;;100277.93
05.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;100277.93
05.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;723203.34
05.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;723203.34
05.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1713786.02
05.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1713786.02
05.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;5312.06
05.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;5312.06
05.2024;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;425
05.2024;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;425
05.2024;C;2556000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
05.2024;T;2556000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;1947.9
05.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;1947.9
05.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
05.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
05.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;12.88
05.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;12.88
05.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
05.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
05.2024;C;2556000000;24060300;Інші надходження;35200;;202463.61
05.2024;T;2556000000;24060300;Інші надходження;35200;0;202463.61
05.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;77329.68
05.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;77329.68
05.2024;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;474622.98;474622.98
05.2024;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;474622.98;474622.98
05.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;;649200
05.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;0;649200
05.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;3174700
05.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;3174700
05.2024;S;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
05.2024;T;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
06.2024;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;;2974566.58
06.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;2974566.58
06.2024;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;;2109187.22
06.2024;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;0;2109187.22
06.2024;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;;6560.89
06.2024;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;0;6560.89
06.2024;C;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1700
06.2024;T;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1700
06.2024;C;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;7525
06.2024;T;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;7525
06.2024;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;242.67
06.2024;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;242.67
06.2024;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;29090.96
06.2024;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;29090.96
06.2024;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;;19126.84
06.2024;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;0;19126.84
06.2024;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;2669.02
06.2024;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;2669.02
06.2024;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;7332.94
06.2024;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;7332.94
06.2024;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;115095.21
06.2024;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;115095.21
06.2024;C;2556000000;18010500;Земельний податок з юридичних осіб;59800;;39064.64
06.2024;T;2556000000;18010500;Земельний податок з юридичних осіб;59800;0;39064.64
06.2024;C;2556000000;18010600;Орендна плата з юридичних осіб;4042800;;2502094.74
06.2024;T;2556000000;18010600;Орендна плата з юридичних осіб;4042800;0;2502094.74
06.2024;C;2556000000;18010700;Земельний податок з фізичних осіб;372000;;56864.98
06.2024;T;2556000000;18010700;Земельний податок з фізичних осіб;372000;0;56864.98
06.2024;C;2556000000;18010900;Орендна плата з фізичних осіб;64600;;19111.27
06.2024;T;2556000000;18010900;Орендна плата з фізичних осіб;64600;0;19111.27
06.2024;C;2556000000;18011000;Транспортний податок з фізичних осіб;0;;20833.33
06.2024;T;2556000000;18011000;Транспортний податок з фізичних осіб;0;0;20833.33
06.2024;C;2556000000;18050300;Єдиний податок з юридичних осіб;4600;;100277.93
06.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;100277.93
06.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;788095.92
06.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;788095.92
06.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1755359.62
06.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1755359.62
06.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;5312.06
06.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;5312.06
06.2024;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;425
06.2024;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;425
06.2024;C;2556000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
06.2024;T;2556000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
06.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;2402.1
06.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;2402.1
06.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
06.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
06.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;12.88
06.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;12.88
06.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
06.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
06.2024;C;2556000000;24060300;Інші надходження;81800;;202463.61
06.2024;T;2556000000;24060300;Інші надходження;81800;0;202463.61
06.2024;S;2556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;867.07
06.2024;T;2556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;867.07
06.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;91268.86
06.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;91268.86
06.2024;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;485410.98;485410.98
06.2024;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;485410.98;485410.98
06.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;;794200
06.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;0;794200
06.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;4693100
06.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;4693100
06.2024;S;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
06.2024;T;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
06.2024;S;2556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;875963;0;0
06.2024;T;2556000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;875963;0;0
06.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;;116625
06.2024;T;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;0;116625
07.2024;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;35575.41
07.2024;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;35575.41
