REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21962;0;21962.16
04.2022;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;;6259518.33
04.2022;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;0;6259518.33
04.2022;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;;1238100.35
04.2022;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;0;1238100.35
04.2022;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;;70611.12
04.2022;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;0;70611.12
04.2022;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;;67522.75
04.2022;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;0;67522.75
04.2022;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;;762613.7
04.2022;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;0;762613.7
04.2022;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;;618456.2
04.2022;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;0;618456.2
04.2022;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;;831.28
04.2022;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;0;831.28
04.2022;C;18551000000;14021900;Пальне;638200;;89630.65
04.2022;T;18551000000;14021900;Пальне;638200;0;89630.65
04.2022;C;18551000000;14031900;Пальне;2042354;;302074.09
04.2022;T;18551000000;14031900;Пальне;2042354;0;302074.09
04.2022;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;;20344.3
04.2022;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;0;20344.3
04.2022;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;;15053.06
04.2022;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;0;15053.06
04.2022;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;;0
04.2022;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;0;0
04.2022;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;;17251.76
04.2022;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;0;17251.76
04.2022;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;;153954.77
04.2022;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;0;153954.77
04.2022;C;18551000000;18010500;Земельний податок з юридичних осіб;2737929;;469874.17
04.2022;T;18551000000;18010500;Земельний податок з юридичних осіб;2737929;0;469874.17
04.2022;C;18551000000;18010600;Орендна плата з юридичних осіб;5287965;;2652139.52
04.2022;T;18551000000;18010600;Орендна плата з юридичних осіб;5287965;0;2652139.52
04.2022;C;18551000000;18010700;Земельний податок з фізичних осіб;190493;;971.96
04.2022;T;18551000000;18010700;Земельний податок з фізичних осіб;190493;0;971.96
04.2022;C;18551000000;18010900;Орендна плата з фізичних осіб;347064;;32016.31
04.2022;T;18551000000;18010900;Орендна плата з фізичних осіб;347064;0;32016.31
04.2022;C;18551000000;18050300;Єдиний податок з юридичних осіб;290442;;84954.23
04.2022;T;18551000000;18050300;Єдиний податок з юридичних осіб;290442;0;84954.23
04.2022;C;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;;1337782.86
04.2022;T;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;0;1337782.86
04.2022;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;;267087.89
04.2022;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;0;267087.89
04.2022;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;20315.41
04.2022;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;20315.41
04.2022;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;207.5
04.2022;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;207.5
04.2022;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1274.5
04.2022;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1274.5
04.2022;C;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;;285
04.2022;T;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;0;285
04.2022;C;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;340
04.2022;T;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;340
04.2022;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;;3466.2
04.2022;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;0;3466.2
04.2022;C;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;;96702.5
04.2022;T;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;0;96702.5
04.2022;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;;80960
04.2022;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;0;80960
04.2022;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;;6694.29
04.2022;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;0;6694.29
04.2022;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;;100.77
04.2022;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;0;100.77
04.2022;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;;102
04.2022;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;0;102
05.2022;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4899.74
05.2022;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4899.74
05.2022;C;18551000000;24060300;Інші надходження;8000;;79861.54
05.2022;T;18551000000;24060300;Інші надходження;8000;0;79861.54
05.2022;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
05.2022;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
05.2022;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;190545.61
05.2022;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;190545.61
05.2022;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;258555.92;252128.37
05.2022;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;258555.92;252128.37
05.2022;C;18551000000;41020100;Базова дотація;3733700;;1555500
05.2022;T;18551000000;41020100;Базова дотація;3733700;0;1555500
05.2022;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18354200;;8259400
05.2022;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18354200;0;8259400
05.2022;C;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;;936800
05.2022;T;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;0;936800
05.2022;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;;17212.5
05.2022;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;0;17212.5
05.2022;C;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
05.2022;T;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
05.2022;C;18551000000;41053900;Інші субвенції з місцевого бюджету;3032901;;1537622
05.2022;T;18551000000;41053900;Інші субвенції з місцевого бюджету;3032901;0;1537622
05.2022;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;3616.77
05.2022;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;3616.77
05.2022;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21962;0;21962.16
05.2022;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21962;0;21962.16
05.2022;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;;7444598.42
05.2022;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;0;7444598.42
05.2022;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;;2360212.98
05.2022;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;0;2360212.98
05.2022;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;;75771.44
05.2022;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;0;75771.44
05.2022;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;;77236.13
05.2022;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;0;77236.13
05.2022;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;;1143649.18
05.2022;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;0;1143649.18
05.2022;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;;619352.66
05.2022;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;0;619352.66
05.2022;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;;1499.71
05.2022;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;0;1499.71
05.2022;C;18551000000;14021900;Пальне;638200;;89688.64
05.2022;T;18551000000;14021900;Пальне;638200;0;89688.64
05.2022;C;18551000000;14031900;Пальне;2042354;;303033.74
05.2022;T;18551000000;14031900;Пальне;2042354;0;303033.74
05.2022;C;18551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110600;;24355.3
05.2022;T;18551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110600;0;24355.3
05.2022;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;;27369.76
05.2022;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;0;27369.76
05.2022;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;;491.2
05.2022;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;0;491.2
05.2022;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;;17251.76
05.2022;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;0;17251.76
05.2022;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;;201607.74
05.2022;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;0;201607.74
05.2022;C;18551000000;18010500;Земельний податок з юридичних осіб;2737929;;549534.41
05.2022;T;18551000000;18010500;Земельний податок з юридичних осіб;2737929;0;549534.41
05.2022;C;18551000000;18010600;Орендна плата з юридичних осіб;5287965;;2717170.51
05.2022;T;18551000000;18010600;Орендна плата з юридичних осіб;5287965;0;2717170.51
05.2022;C;18551000000;18010700;Земельний податок з фізичних осіб;190493;;1134.16
05.2022;T;18551000000;18010700;Земельний податок з фізичних осіб;190493;0;1134.16
05.2022;C;18551000000;18010900;Орендна плата з фізичних осіб;347064;;34806.97
05.2022;T;18551000000;18010900;Орендна плата з фізичних осіб;347064;0;34806.97
05.2022;C;18551000000;18050300;Єдиний податок з юридичних осіб;290442;;111896.68
05.2022;T;18551000000;18050300;Єдиний податок з юридичних осіб;290442;0;111896.68
05.2022;C;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;;1647613.76
05.2022;T;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;0;1647613.76
05.2022;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;;268411.19
05.2022;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;0;268411.19
05.2022;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;46186.14
05.2022;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;46186.14
05.2022;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;520
05.2022;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;520
05.2022;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3217.82
05.2022;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;3217.82
05.2022;C;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;;445
05.2022;T;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;0;445
05.2022;C;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;340
05.2022;T;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;340
05.2022;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;;4454.3
05.2022;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;0;4454.3
05.2022;C;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;;139350.55
05.2022;T;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;0;139350.55
05.2022;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;;80960
05.2022;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;0;80960
05.2022;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;;7227.47
05.2022;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;0;7227.47
05.2022;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;;118.79
05.2022;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;0;118.79
05.2022;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;;170
05.2022;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;0;170
06.2022;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;;340
06.2022;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;0;340
06.2022;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4899.74
06.2022;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4899.74
06.2022;C;18551000000;24060300;Інші надходження;8000;;79861.54
06.2022;T;18551000000;24060300;Інші надходження;8000;0;79861.54
06.2022;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;507.07
06.2022;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;507.07
06.2022;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;204743.14
06.2022;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;204743.14
06.2022;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;283111.92;276684.37
06.2022;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;283111.92;276684.37
06.2022;C;18551000000;41020100;Базова дотація;3733700;;1866600
06.2022;T;18551000000;41020100;Базова дотація;3733700;0;1866600
06.2022;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18354200;;11484600
06.2022;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18354200;0;11484600
06.2022;C;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;;936800
06.2022;T;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;0;936800
06.2022;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;20712.5
06.2022;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;20712.5
06.2022;C;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
06.2022;T;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
06.2022;C;18551000000;41053900;Інші субвенції з місцевого бюджету;3032901;;1765140
06.2022;T;18551000000;41053900;Інші субвенції з місцевого бюджету;3032901;0;1765140
06.2022;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;4783.47
06.2022;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;4783.47
