REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;564508.42
03.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;564508.42
03.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;;3345327.15
03.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;0;3345327.15
03.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;226944.22
03.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;226944.22
03.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;82465
03.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;82465
03.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;1635898.48
03.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;1635898.48
03.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;521126.83
03.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;521126.83
03.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5881.23
03.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5881.23
03.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;3981.24
03.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;3981.24
03.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;;337184.04
03.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;0;337184.04
03.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;;316119.65
03.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;0;316119.65
03.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;;15222.11
03.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;0;15222.11
03.2021;C;18543000000;14021900;Пальне;1450000;;354553.06
03.2021;T;18543000000;14021900;Пальне;1450000;0;354553.06
03.2021;C;18543000000;14031900;Пальне;4850000;;1194543.45
03.2021;T;18543000000;14031900;Пальне;4850000;0;1194543.45
03.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;;750829.4
03.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;0;750829.4
03.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;33403.06
03.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;33403.06
03.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;36583.69
03.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;36583.69
03.2021;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;;100885.51
03.2021;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;0;100885.51
03.2021;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;;397419.36
03.2021;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;0;397419.36
03.2021;C;18543000000;18010500;Земельний податок з юридичних осіб;4296400;;1088995.35
03.2021;T;18543000000;18010500;Земельний податок з юридичних осіб;4296400;0;1088995.35
03.2021;C;18543000000;18010600;Орендна плата з юридичних осіб;16034300;;3746513.67
03.2021;T;18543000000;18010600;Орендна плата з юридичних осіб;16034300;0;3746513.67
03.2021;C;18543000000;18010700;Земельний податок з фізичних осіб;1001000;;143756.04
03.2021;T;18543000000;18010700;Земельний податок з фізичних осіб;1001000;0;143756.04
03.2021;C;18543000000;18010900;Орендна плата з фізичних осіб;1446300;;204633.73
03.2021;T;18543000000;18010900;Орендна плата з фізичних осіб;1446300;0;204633.73
03.2021;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;18543000000;18011100;Транспортний податок з юридичних осіб;150000;;40500
03.2021;T;18543000000;18011100;Транспортний податок з юридичних осіб;150000;0;40500
03.2021;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;;3353.33
03.2021;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;0;3353.33
03.2021;C;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;;482588.9
03.2021;T;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;0;482588.9
03.2021;C;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;;3649266.03
03.2021;T;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;0;3649266.03
03.2021;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;;4069119.18
03.2021;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;0;4069119.18
03.2021;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;21214.83
03.2021;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;21214.83
03.2021;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
03.2021;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
03.2021;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26509.39
03.2021;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26509.39
04.2021;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;;16680
04.2021;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;0;16680
04.2021;C;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1000
04.2021;T;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1000
04.2021;C;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;;31040.25
04.2021;T;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;0;31040.25
04.2021;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;33780
04.2021;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;33780
04.2021;C;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;;334689.59
04.2021;T;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;0;334689.59
04.2021;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;325626.5
04.2021;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;325626.5
04.2021;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;;92506
04.2021;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;0;92506
04.2021;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;62594.26
04.2021;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;62594.26
04.2021;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;;3077
04.2021;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;0;3077
04.2021;C;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
04.2021;T;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
04.2021;C;18543000000;24060300;Інші надходження;35000;;28911.4
04.2021;T;18543000000;24060300;Інші надходження;35000;0;28911.4
04.2021;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;10447.58
04.2021;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;10447.58
04.2021;C;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6346
04.2021;T;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6346
04.2021;S;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
04.2021;T;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
04.2021;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;1447770.16
04.2021;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;1447770.16
04.2021;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;482122.37;490301.94
04.2021;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;482122.37;490301.94
04.2021;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;37009.33
04.2021;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;37009.33
04.2021;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
04.2021;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
04.2021;C;18543000000;41020100;Базова дотація;20136900;;6712400
04.2021;T;18543000000;41020100;Базова дотація;20136900;0;6712400
04.2021;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;;30941200
04.2021;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;0;30941200
04.2021;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;;295782
04.2021;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;0;295782
04.2021;C;18543000000;41053900;Інші субвенції з місцевого бюджету;739785;;142309.27
04.2021;T;18543000000;41053900;Інші субвенції з місцевого бюджету;739785;0;142309.27
04.2021;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;947182;;622502.5
04.2021;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;947182;0;622502.5
04.2021;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;11125
04.2021;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;11125
04.2021;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;;25362092.37
04.2021;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;0;25362092.37
04.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;751128.09
04.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;751128.09
04.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;;6094357.16
04.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;0;6094357.16
04.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;318281.65
04.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;318281.65
04.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;82465
04.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;82465
04.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;1642749.96
04.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;1642749.96
04.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;530912.07
04.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;530912.07
04.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;5881.23
04.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;5881.23
04.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;4058.96
04.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;4058.96
04.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;;437184.26
04.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;0;437184.26
04.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;;408074.56
04.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;0;408074.56
04.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;;20771.2
04.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;0;20771.2
04.2021;C;18543000000;14021900;Пальне;1450000;;475083.81
04.2021;T;18543000000;14021900;Пальне;1450000;0;475083.81
04.2021;C;18543000000;14031900;Пальне;4850000;;1652958.28
04.2021;T;18543000000;14031900;Пальне;4850000;0;1652958.28
04.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;;985803.4
04.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;0;985803.4
04.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;44021.69
04.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;44021.69
04.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;65398.37
04.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;65398.37
04.2021;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;;165370.83
04.2021;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;0;165370.83
04.2021;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;;760647.89
04.2021;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;0;760647.89
04.2021;C;18543000000;18010500;Земельний податок з юридичних осіб;4296400;;1500532.41
04.2021;T;18543000000;18010500;Земельний податок з юридичних осіб;4296400;0;1500532.41
04.2021;C;18543000000;18010600;Орендна плата з юридичних осіб;16034300;;5200378.87
04.2021;T;18543000000;18010600;Орендна плата з юридичних осіб;16034300;0;5200378.87
04.2021;C;18543000000;18010700;Земельний податок з фізичних осіб;1001000;;152237.65
04.2021;T;18543000000;18010700;Земельний податок з фізичних осіб;1001000;0;152237.65
04.2021;C;18543000000;18010900;Орендна плата з фізичних осіб;1446300;;243407.97
04.2021;T;18543000000;18010900;Орендна плата з фізичних осіб;1446300;0;243407.97
04.2021;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;25000
04.2021;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
04.2021;C;18543000000;18011100;Транспортний податок з юридичних осіб;150000;;84250
04.2021;T;18543000000;18011100;Транспортний податок з юридичних осіб;150000;0;84250
04.2021;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;;3353.33
04.2021;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;0;3353.33
04.2021;C;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;;590177.69
04.2021;T;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;0;590177.69
04.2021;C;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;;4982578.51
04.2021;T;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;0;4982578.51
04.2021;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;;5644999.06
04.2021;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;0;5644999.06
04.2021;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;31311.45
04.2021;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;31311.45
04.2021;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
04.2021;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;5072.09
04.2021;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26584.65
04.2021;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26584.65
05.2021;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;;16680
05.2021;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;0;16680
05.2021;C;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1000
05.2021;T;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1000
05.2021;C;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;;36565.25
05.2021;T;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;0;36565.25
05.2021;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;35140
05.2021;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;35140
05.2021;C;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;;430712.84
05.2021;T;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;0;430712.84
05.2021;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;419303.3
05.2021;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;419303.3
05.2021;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;;112112.5
05.2021;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;0;112112.5
05.2021;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;78576.4
