REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;0;2636.39
03.2024;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;;110164.78
03.2024;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;0;110164.78
03.2024;C;2053500000;18010500;Земельний податок з юридичних осіб;2273000;;1418636.98
03.2024;T;2053500000;18010500;Земельний податок з юридичних осіб;2273000;0;1418636.98
03.2024;C;2053500000;18010600;Орендна плата з юридичних осіб;2629000;;1123411.41
03.2024;T;2053500000;18010600;Орендна плата з юридичних осіб;2629000;0;1123411.41
03.2024;C;2053500000;18010700;Земельний податок з фізичних осіб;17000;;12556.26
03.2024;T;2053500000;18010700;Земельний податок з фізичних осіб;17000;0;12556.26
03.2024;C;2053500000;18010900;Орендна плата з фізичних осіб;49200;;0
03.2024;T;2053500000;18010900;Орендна плата з фізичних осіб;49200;0;0
03.2024;C;2053500000;18011100;Транспортний податок з юридичних осіб;140000;;35860
03.2024;T;2053500000;18011100;Транспортний податок з юридичних осіб;140000;0;35860
03.2024;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;1020
03.2024;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1020
03.2024;C;2053500000;18050300;Єдиний податок з юридичних осіб;200000;;363984.03
03.2024;T;2053500000;18050300;Єдиний податок з юридичних осіб;200000;0;363984.03
03.2024;C;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;;4540934.57
03.2024;T;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;0;4540934.57
03.2024;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;;2661890.53
03.2024;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;0;2661890.53
03.2024;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8213.16
03.2024;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8213.16
03.2024;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
03.2024;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
03.2024;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;1581.45
03.2024;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;1581.45
03.2024;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;2550
03.2024;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;2550
03.2024;C;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1820
03.2024;T;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1820
03.2024;C;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;;1550.8
03.2024;T;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;0;1550.8
03.2024;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12930
03.2024;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12930
03.2024;C;2053500000;24060300;Інші надходження;300;;0
03.2024;T;2053500000;24060300;Інші надходження;300;0;0
04.2024;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12930
04.2024;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12930
04.2024;C;2053500000;24060300;Інші надходження;300;;0
04.2024;T;2053500000;24060300;Інші надходження;300;0;0
04.2024;S;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;281.76
04.2024;T;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;281.76
04.2024;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10793
04.2024;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10793
04.2024;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1067952.78;1067952.78
04.2024;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1067952.78;1067952.78
04.2024;C;2053500000;41020100;Базова дотація;34017600;;11339200
04.2024;T;2053500000;41020100;Базова дотація;34017600;0;11339200
04.2024;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106998500;;50866100
04.2024;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106998500;0;50866100
04.2024;C;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;;11661000
04.2024;T;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;0;11661000
04.2024;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;;317400
04.2024;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;0;317400
04.2024;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;;353348
04.2024;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;0;353348
04.2024;C;2053500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166977;;155852
04.2024;T;2053500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166977;0;155852
04.2024;C;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;;144811.15
04.2024;T;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;0;144811.15
04.2024;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;;11001051.96
04.2024;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;0;11001051.96
04.2024;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;;2035925.71
04.2024;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;0;2035925.71
04.2024;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;;69429.44
04.2024;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;0;69429.44
04.2024;C;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;;0
04.2024;T;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;0;0
04.2024;C;2053500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
04.2024;T;2053500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
04.2024;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;;-70689.46
04.2024;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;0;-70689.46
04.2024;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;;191521.54
04.2024;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;0;191521.54
04.2024;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;;179.51
04.2024;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;0;179.51
04.2024;C;2053500000;14021900;Пальне;187000;;59691.91
04.2024;T;2053500000;14021900;Пальне;187000;0;59691.91
04.2024;C;2053500000;14031900;Пальне;577500;;322737.24
04.2024;T;2053500000;14031900;Пальне;577500;0;322737.24
04.2024;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;;152033.03
04.2024;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;0;152033.03
04.2024;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;7691.01
04.2024;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;7691.01
04.2024;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;;5583.35
04.2024;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;0;5583.35
04.2024;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;29488.87
04.2024;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;29488.87
04.2024;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;;2636.39
04.2024;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;0;2636.39
04.2024;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;;481542.75
04.2024;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;0;481542.75
04.2024;C;2053500000;18010500;Земельний податок з юридичних осіб;2273000;;1763547.8
04.2024;T;2053500000;18010500;Земельний податок з юридичних осіб;2273000;0;1763547.8
04.2024;C;2053500000;18010600;Орендна плата з юридичних осіб;2629000;;1697139.96
04.2024;T;2053500000;18010600;Орендна плата з юридичних осіб;2629000;0;1697139.96
04.2024;C;2053500000;18010700;Земельний податок з фізичних осіб;17000;;13970.7
04.2024;T;2053500000;18010700;Земельний податок з фізичних осіб;17000;0;13970.7
04.2024;C;2053500000;18010900;Орендна плата з фізичних осіб;49200;;6000
04.2024;T;2053500000;18010900;Орендна плата з фізичних осіб;49200;0;6000
04.2024;C;2053500000;18011000;Транспортний податок з фізичних осіб;0;;8333.33
04.2024;T;2053500000;18011000;Транспортний податок з фізичних осіб;0;0;8333.33
04.2024;C;2053500000;18011100;Транспортний податок з юридичних осіб;140000;;51063.34
04.2024;T;2053500000;18011100;Транспортний податок з юридичних осіб;140000;0;51063.34
04.2024;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;5100
04.2024;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;5100
04.2024;C;2053500000;18050300;Єдиний податок з юридичних осіб;200000;;370604.03
04.2024;T;2053500000;18050300;Єдиний податок з юридичних осіб;200000;0;370604.03
04.2024;C;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;;5778953.24
04.2024;T;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;0;5778953.24
04.2024;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;;7416001.33
04.2024;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;0;7416001.33
04.2024;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9632.9
04.2024;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9632.9
04.2024;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
04.2024;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
04.2024;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;2060.62
04.2024;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;2060.62
04.2024;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;5100
04.2024;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;5100
04.2024;C;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1820
04.2024;T;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1820
04.2024;C;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;;2866.41
04.2024;T;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;0;2866.41
05.2024;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12930
05.2024;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12930
05.2024;C;2053500000;24060300;Інші надходження;300;;0
05.2024;T;2053500000;24060300;Інші надходження;300;0;0
05.2024;S;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;281.76
05.2024;T;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;281.76
05.2024;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;12884
05.2024;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;12884
05.2024;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1067952.78;1201101.18
05.2024;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1067952.78;1201101.18
05.2024;C;2053500000;41020100;Базова дотація;34017600;;14174000
05.2024;T;2053500000;41020100;Базова дотація;34017600;0;14174000
05.2024;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106998500;;69361300
05.2024;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106998500;0;69361300
05.2024;C;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;;14957200
05.2024;T;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;0;14957200
05.2024;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;;396750
05.2024;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;0;396750
05.2024;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;;453898
05.2024;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;0;453898
05.2024;C;2053500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166977;;166977
05.2024;T;2053500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166977;0;166977
05.2024;C;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;;144811.15
05.2024;T;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;0;144811.15
05.2024;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;;14003147.89
05.2024;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;0;14003147.89
05.2024;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;;2112123.09
05.2024;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;0;2112123.09
05.2024;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;;243484.12
05.2024;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;0;243484.12
05.2024;C;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;;0
05.2024;T;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;0;0
05.2024;C;2053500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
05.2024;T;2053500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
05.2024;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;;-70689.46
05.2024;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;0;-70689.46
05.2024;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;;196587.53
05.2024;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;0;196587.53
05.2024;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;;258.02
05.2024;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;0;258.02
05.2024;C;2053500000;14021900;Пальне;187000;;75255.13
05.2024;T;2053500000;14021900;Пальне;187000;0;75255.13
05.2024;C;2053500000;14031900;Пальне;577500;;415164.03
05.2024;T;2053500000;14031900;Пальне;577500;0;415164.03
05.2024;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;;220414.19
05.2024;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;0;220414.19
05.2024;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;7916.01
05.2024;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;7916.01
05.2024;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;;5583.35
05.2024;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;0;5583.35
05.2024;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;30861.21
05.2024;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;30861.21
05.2024;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;;2636.39
05.2024;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;0;2636.39
05.2024;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;;505867.35
05.2024;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;0;505867.35
05.2024;C;2053500000;18010500;Земельний податок з юридичних осіб;2273000;;2136444.07
05.2024;T;2053500000;18010500;Земельний податок з юридичних осіб;2273000;0;2136444.07
05.2024;C;2053500000;18010600;Орендна плата з юридичних осіб;2629000;;2031403.25
05.2024;T;2053500000;18010600;Орендна плата з юридичних осіб;2629000;0;2031403.25
05.2024;C;2053500000;18010700;Земельний податок з фізичних осіб;17000;;17608.35
05.2024;T;2053500000;18010700;Земельний податок з фізичних осіб;17000;0;17608.35
05.2024;C;2053500000;18010900;Орендна плата з фізичних осіб;49200;;6000
05.2024;T;2053500000;18010900;Орендна плата з фізичних осіб;49200;0;6000
05.2024;C;2053500000;18011000;Транспортний податок з фізичних осіб;0;;8333.33
05.2024;T;2053500000;18011000;Транспортний податок з фізичних осіб;0;0;8333.33
05.2024;C;2053500000;18011100;Транспортний податок з юридичних осіб;140000;;51063.34
05.2024;T;2053500000;18011100;Транспортний податок з юридичних осіб;140000;0;51063.34
05.2024;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;5100
05.2024;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;5100
05.2024;C;2053500000;18050300;Єдиний податок з юридичних осіб;200000;;404204.03
05.2024;T;2053500000;18050300;Єдиний податок з юридичних осіб;200000;0;404204.03
05.2024;C;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;;7000299.39
05.2024;T;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;0;7000299.39
05.2024;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;;9372876.51
05.2024;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;0;9372876.51
