REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
02.2024;T;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
02.2024;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24500;;5450
02.2024;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24500;0;5450
02.2024;C;2054500000;22012500;Плата за надання інших адміністративних послуг;630000;;137583.34
02.2024;T;2054500000;22012500;Плата за надання інших адміністративних послуг;630000;0;137583.34
03.2024;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24500;;9390
03.2024;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24500;0;9390
03.2024;C;2054500000;22012500;Плата за надання інших адміністративних послуг;630000;;214643.54
03.2024;T;2054500000;22012500;Плата за надання інших адміністративних послуг;630000;0;214643.54
03.2024;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;62160
03.2024;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;62160
03.2024;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;11410.51
03.2024;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;11410.51
03.2024;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;;17541.27
03.2024;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;0;17541.27
03.2024;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1147.5
03.2024;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1147.5
03.2024;C;2054500000;24060300;Інші надходження;50000;;436366.8
03.2024;T;2054500000;24060300;Інші надходження;50000;0;436366.8
03.2024;S;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3260.36
03.2024;T;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3260.36
03.2024;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;5628.93
03.2024;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;5628.93
03.2024;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357330;2357399.4;425785.26
03.2024;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357330;2357399.4;425785.26
03.2024;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1467314.84;1467314.84
03.2024;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1467314.84;1467314.84
03.2024;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;400000;0;38387.81
03.2024;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;400000;0;38387.81
03.2024;C;2054500000;41020100;Базова дотація;53000900;;13250100
03.2024;T;2054500000;41020100;Базова дотація;53000900;0;13250100
03.2024;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58787800;;13117100
03.2024;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58787800;0;13117100
03.2024;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;;309399
03.2024;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;0;309399
03.2024;C;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;;325270
03.2024;T;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;0;325270
03.2024;C;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;;8774
03.2024;T;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;0;8774
03.2024;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;10059.82
03.2024;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;10059.82
03.2024;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57900000;;14665412.61
03.2024;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57900000;0;14665412.61
03.2024;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;210550.78
03.2024;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;210550.78
03.2024;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;301047.59
03.2024;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;301047.59
03.2024;C;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;13167.45
03.2024;T;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;13167.45
03.2024;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;60759
03.2024;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;60759
03.2024;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;;172646.59
03.2024;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;0;172646.59
03.2024;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;124.49
03.2024;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;124.49
03.2024;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;;41111.68
03.2024;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;0;41111.68
03.2024;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;;666.66
03.2024;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;0;666.66
03.2024;C;2054500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;4080
03.2024;T;2054500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;4080
03.2024;C;2054500000;14021900;Пальне;900000;;144388.46
03.2024;T;2054500000;14021900;Пальне;900000;0;144388.46
03.2024;C;2054500000;14031900;Пальне;3500000;;820083.96
03.2024;T;2054500000;14031900;Пальне;3500000;0;820083.96
03.2024;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3900000;;848074.99
03.2024;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3900000;0;848074.99
03.2024;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2450000;;966667
03.2024;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2450000;0;966667
03.2024;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3400;;1088.88
03.2024;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3400;0;1088.88
03.2024;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;32836.24
03.2024;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;32836.24
03.2024;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;239945.83
03.2024;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;239945.83
03.2024;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4200000;;1229611.75
03.2024;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4200000;0;1229611.75
03.2024;C;2054500000;18010500;Земельний податок з юридичних осіб;7400000;;1962163.93
03.2024;T;2054500000;18010500;Земельний податок з юридичних осіб;7400000;0;1962163.93
03.2024;C;2054500000;18010600;Орендна плата з юридичних осіб;3000000;;1584521.29
03.2024;T;2054500000;18010600;Орендна плата з юридичних осіб;3000000;0;1584521.29
03.2024;C;2054500000;18010700;Земельний податок з фізичних осіб;600000;;198355.98
03.2024;T;2054500000;18010700;Земельний податок з фізичних осіб;600000;0;198355.98
03.2024;C;2054500000;18010900;Орендна плата з фізичних осіб;540000;;365534.53
03.2024;T;2054500000;18010900;Орендна плата з фізичних осіб;540000;0;365534.53
03.2024;C;2054500000;18050300;Єдиний податок з юридичних осіб;900000;;444751.47
03.2024;T;2054500000;18050300;Єдиний податок з юридичних осіб;900000;0;444751.47
03.2024;C;2054500000;18050400;Єдиний податок з фізичних осіб;20000000;;7594973.91
03.2024;T;2054500000;18050400;Єдиний податок з фізичних осіб;20000000;0;7594973.91
03.2024;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;173820.78
03.2024;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;173820.78
03.2024;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22900;0;19641.59
03.2024;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22900;0;19641.59
03.2024;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9800;0;1976.75
03.2024;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9800;0;1976.75
03.2024;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;125.92
03.2024;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;125.92
03.2024;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;1407
03.2024;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;1407
03.2024;C;2054500000;21081100;Адміністративні штрафи та інші санкції;13500;;19739.53
03.2024;T;2054500000;21081100;Адміністративні штрафи та інші санкції;13500;0;19739.53
03.2024;C;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;65551.2
03.2024;T;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;65551.2
03.2024;C;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
03.2024;T;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
04.2024;C;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";670;;670
04.2024;T;2054500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";670;0;670
04.2024;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30500;;10900
04.2024;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30500;0;10900
04.2024;C;2054500000;22012500;Плата за надання інших адміністративних послуг;734600;;302247.48
04.2024;T;2054500000;22012500;Плата за надання інших адміністративних послуг;734600;0;302247.48
04.2024;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;227100;;83910
04.2024;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;227100;0;83910
04.2024;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;14248.48
04.2024;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;14248.48
04.2024;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74500;;18578.61
04.2024;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74500;0;18578.61
04.2024;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;1419.5
04.2024;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;1419.5
04.2024;C;2054500000;24060300;Інші надходження;476300;;439285.22
04.2024;T;2054500000;24060300;Інші надходження;476300;0;439285.22
04.2024;S;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3260.36
04.2024;T;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3260.36
04.2024;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;124787.32
04.2024;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;124787.32
04.2024;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357330;2357399.4;523617.8
04.2024;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357330;2357399.4;523617.8
04.2024;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1791312.92;1791312.92
04.2024;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1791312.92;1791312.92
04.2024;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;400000;0;517558.57
04.2024;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;400000;0;517558.57
04.2024;C;2054500000;41020100;Базова дотація;53000900;;17666800
04.2024;T;2054500000;41020100;Базова дотація;53000900;0;17666800
04.2024;C;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14868900;;2658100
04.2024;T;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14868900;0;2658100
04.2024;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58787800;;18281600
04.2024;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58787800;0;18281600
04.2024;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;;412532
04.2024;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;0;412532
04.2024;C;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;;417405
04.2024;T;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;0;417405
04.2024;C;2054500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;196381;;28324
04.2024;T;2054500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;196381;0;28324
04.2024;C;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;;8774
04.2024;T;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;0;8774
04.2024;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;19348.52
04.2024;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;19348.52
04.2024;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60465400;;20078347.53
04.2024;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60465400;0;20078347.53
04.2024;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1810500;;306636.2
04.2024;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1810500;0;306636.2
04.2024;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1091000;;678491.58
04.2024;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1091000;0;678491.58
04.2024;C;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13100;;17041.58
04.2024;T;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;13100;0;17041.58
04.2024;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60700;;60759
04.2024;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60700;0;60759
04.2024;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;;172646.59
04.2024;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;0;172646.59
04.2024;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;275.4
04.2024;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;275.4
04.2024;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;;51478.58
04.2024;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;0;51478.58
04.2024;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;;701.01
04.2024;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;0;701.01
04.2024;C;2054500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4000;;4080
04.2024;T;2054500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4000;0;4080
