REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1400000;0;908817.97
04.2023;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;11368.7
04.2023;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;11368.7
04.2023;C;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
04.2023;T;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
04.2023;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;19.19
04.2023;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;19.19
04.2023;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;30.13
04.2023;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;30.13
04.2023;C;2555000000;14021900;Пальне;500000;;185457.33
04.2023;T;2555000000;14021900;Пальне;500000;0;185457.33
04.2023;C;2555000000;14031900;Пальне;2862000;;928215.41
04.2023;T;2555000000;14031900;Пальне;2862000;0;928215.41
04.2023;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;105399.32
04.2023;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;105399.32
04.2023;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;39824.94
04.2023;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;39824.94
04.2023;C;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
04.2023;T;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
04.2023;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;59094.27
04.2023;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;59094.27
04.2023;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;1300
04.2023;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;1300
04.2023;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;185335.84
04.2023;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;185335.84
04.2023;C;2555000000;18010500;Земельний податок з юридичних осіб;220000;;94364.3
04.2023;T;2555000000;18010500;Земельний податок з юридичних осіб;220000;0;94364.3
04.2023;C;2555000000;18010600;Орендна плата з юридичних осіб;2000000;;930220.6
04.2023;T;2555000000;18010600;Орендна плата з юридичних осіб;2000000;0;930220.6
04.2023;C;2555000000;18010700;Земельний податок з фізичних осіб;50000;;64618.4
04.2023;T;2555000000;18010700;Земельний податок з фізичних осіб;50000;0;64618.4
04.2023;C;2555000000;18010900;Орендна плата з фізичних осіб;1078000;;1421535.72
04.2023;T;2555000000;18010900;Орендна плата з фізичних осіб;1078000;0;1421535.72
04.2023;C;2555000000;18050300;Єдиний податок з юридичних осіб;150000;;46947.4
04.2023;T;2555000000;18050300;Єдиний податок з юридичних осіб;150000;0;46947.4
04.2023;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;947803.21
04.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;947803.21
04.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;1243716.69
04.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;1243716.69
04.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
04.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
04.2023;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
04.2023;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
04.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;850
04.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
04.2023;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;51000
04.2023;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;51000
04.2023;C;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;;8157.97
04.2023;T;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;0;8157.97
04.2023;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;152.52
04.2023;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;152.52
04.2023;C;2555000000;24060300;Інші надходження;0;;182417.31
04.2023;T;2555000000;24060300;Інші надходження;0;0;182417.31
04.2023;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;12183.14
04.2023;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;12183.14
04.2023;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;372653.2;393984
04.2023;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;372653.2;393984
04.2023;C;2555000000;41020100;Базова дотація;11012000;;3670800
04.2023;T;2555000000;41020100;Базова дотація;11012000;0;3670800
04.2023;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;;894000
04.2023;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;0;894000
05.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;5797600
05.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;5797600
05.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;17000
05.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;17000
05.2023;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1100
05.2023;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1100
05.2023;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6568000;;2722045.2
05.2023;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6568000;0;2722045.2
05.2023;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1400000;;1207758.5
05.2023;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1400000;0;1207758.5
05.2023;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;8179.87
05.2023;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;8179.87
05.2023;C;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
05.2023;T;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
05.2023;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;19.19
05.2023;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;19.19
05.2023;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;30.13
05.2023;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;30.13
05.2023;C;2555000000;14021900;Пальне;500000;;242698.85
05.2023;T;2555000000;14021900;Пальне;500000;0;242698.85
05.2023;C;2555000000;14031900;Пальне;2862000;;1171552.12
05.2023;T;2555000000;14031900;Пальне;2862000;0;1171552.12
05.2023;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;133931.69
05.2023;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;133931.69
05.2023;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;50452.94
05.2023;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;50452.94
05.2023;C;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
05.2023;T;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
05.2023;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;60511.77
05.2023;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;60511.77
05.2023;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4000;;21331.08
05.2023;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4000;0;21331.08
05.2023;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;203023.84
05.2023;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;203023.84
05.2023;C;2555000000;18010500;Земельний податок з юридичних осіб;220000;;137780.28
05.2023;T;2555000000;18010500;Земельний податок з юридичних осіб;220000;0;137780.28
05.2023;C;2555000000;18010600;Орендна плата з юридичних осіб;2100000;;1313930.98
05.2023;T;2555000000;18010600;Орендна плата з юридичних осіб;2100000;0;1313930.98
05.2023;C;2555000000;18010700;Земельний податок з фізичних осіб;50000;;69478.78
05.2023;T;2555000000;18010700;Земельний податок з фізичних осіб;50000;0;69478.78
05.2023;C;2555000000;18010900;Орендна плата з фізичних осіб;1157000;;2303344.55
05.2023;T;2555000000;18010900;Орендна плата з фізичних осіб;1157000;0;2303344.55
05.2023;C;2555000000;18050300;Єдиний податок з юридичних осіб;150000;;54560.4
05.2023;T;2555000000;18050300;Єдиний податок з юридичних осіб;150000;0;54560.4
05.2023;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;1154342.51
05.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1154342.51
05.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1899766.62
05.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1899766.62
05.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1318.64
05.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1318.64
05.2023;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
05.2023;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
05.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;1326
05.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;1326
05.2023;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";31000;;51000
05.2023;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";31000;0;51000
05.2023;C;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;;9959.13
05.2023;T;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;0;9959.13
05.2023;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;274.42
05.2023;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;274.42
05.2023;C;2555000000;24060300;Інші надходження;0;;237421.37
05.2023;T;2555000000;24060300;Інші надходження;0;0;237421.37
05.2023;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;14430.78
05.2023;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;14430.78
05.2023;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;569227.44;592058.24
05.2023;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;569227.44;592058.24
05.2023;C;2555000000;41020100;Базова дотація;11012000;;4588500
05.2023;T;2555000000;41020100;Базова дотація;11012000;0;4588500
05.2023;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;;984800
05.2023;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;0;984800
06.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;8611900
06.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;8611900
06.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;20400
06.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;20400
06.2023;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1100
06.2023;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1100
06.2023;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6568000;;3603815.47
06.2023;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6568000;0;3603815.47
06.2023;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1400000;;1345001.72
06.2023;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1400000;0;1345001.72
06.2023;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;19103.28
06.2023;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;19103.28
06.2023;C;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2023;T;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2023;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;19.19
06.2023;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;19.19
06.2023;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;30.13
06.2023;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;30.13
06.2023;C;2555000000;14021900;Пальне;500000;;344194.4
06.2023;T;2555000000;14021900;Пальне;500000;0;344194.4
06.2023;C;2555000000;14031900;Пальне;2862000;;1458604.24
06.2023;T;2555000000;14031900;Пальне;2862000;0;1458604.24
06.2023;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;162985.24
06.2023;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;162985.24
06.2023;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;58285.94
06.2023;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;58285.94
06.2023;C;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
06.2023;T;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
06.2023;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;60007.38
06.2023;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;60007.38
06.2023;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4000;;21331.08
06.2023;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4000;0;21331.08
06.2023;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;203023.84
06.2023;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;203023.84
06.2023;C;2555000000;18010500;Земельний податок з юридичних осіб;220000;;145321.76
06.2023;T;2555000000;18010500;Земельний податок з юридичних осіб;220000;0;145321.76
06.2023;C;2555000000;18010600;Орендна плата з юридичних осіб;2100000;;1516845.85
06.2023;T;2555000000;18010600;Орендна плата з юридичних осіб;2100000;0;1516845.85
06.2023;C;2555000000;18010700;Земельний податок з фізичних осіб;50000;;135051.36
06.2023;T;2555000000;18010700;Земельний податок з фізичних осіб;50000;0;135051.36
06.2023;C;2555000000;18010900;Орендна плата з фізичних осіб;1157000;;2677391.03
06.2023;T;2555000000;18010900;Орендна плата з фізичних осіб;1157000;0;2677391.03
06.2023;C;2555000000;18050300;Єдиний податок з юридичних осіб;150000;;62982.4
06.2023;T;2555000000;18050300;Єдиний податок з юридичних осіб;150000;0;62982.4
06.2023;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;1287743.02
06.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1287743.02
06.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1904317.68
06.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1904317.68
06.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1318.64
06.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1318.64
06.2023;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
06.2023;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.04
06.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
06.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
06.2023;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";31000;;57800
