REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20535000000;24060300;Інші надходження;147000;0;358611.11
04.2022;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
04.2022;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
04.2022;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
04.2022;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
04.2022;C;20535000000;41020100;Базова дотація;3076000;;1025200
04.2022;T;20535000000;41020100;Базова дотація;3076000;0;1025200
04.2022;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;;28533200
04.2022;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;0;28533200
04.2022;C;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;;308100
04.2022;T;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;0;308100
04.2022;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;;274673.78
04.2022;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;0;274673.78
04.2022;S;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
04.2022;T;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
04.2022;C;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;;215000
04.2022;T;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;0;215000
04.2022;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;;20873268.76
04.2022;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;0;20873268.76
04.2022;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;;1063893.25
04.2022;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;0;1063893.25
04.2022;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;;2526767.04
04.2022;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;0;2526767.04
04.2022;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;;140681.06
04.2022;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;0;140681.06
04.2022;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;;0
04.2022;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;0;0
04.2022;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;;2237.02
04.2022;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;0;2237.02
04.2022;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;;655631
04.2022;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;0;655631
04.2022;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;;6552.18
04.2022;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;0;6552.18
04.2022;C;20535000000;14021900;Пальне;967700;;141758.96
04.2022;T;20535000000;14021900;Пальне;967700;0;141758.96
04.2022;C;20535000000;14031900;Пальне;3225700;;477757.47
04.2022;T;20535000000;14031900;Пальне;3225700;0;477757.47
04.2022;C;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4100000;;754455.86
04.2022;T;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4100000;0;754455.86
04.2022;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;;15490.26
04.2022;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;0;15490.26
04.2022;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;56751.2
04.2022;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;56751.2
04.2022;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;;88746.68
04.2022;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;0;88746.68
04.2022;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;;877400.71
04.2022;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;0;877400.71
04.2022;C;20535000000;18010500;Земельний податок з юридичних осіб;6558000;;1642204.17
04.2022;T;20535000000;18010500;Земельний податок з юридичних осіб;6558000;0;1642204.17
04.2022;C;20535000000;18010600;Орендна плата з юридичних осіб;14200000;;2463500.64
04.2022;T;20535000000;18010600;Орендна плата з юридичних осіб;14200000;0;2463500.64
04.2022;C;20535000000;18010700;Земельний податок з фізичних осіб;3352800;;65275.97
04.2022;T;20535000000;18010700;Земельний податок з фізичних осіб;3352800;0;65275.97
04.2022;C;20535000000;18010900;Орендна плата з фізичних осіб;1858700;;101178.53
04.2022;T;20535000000;18010900;Орендна плата з фізичних осіб;1858700;0;101178.53
04.2022;C;20535000000;18011100;Транспортний податок з юридичних осіб;186500;;35416.66
04.2022;T;20535000000;18011100;Транспортний податок з юридичних осіб;186500;0;35416.66
04.2022;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;;11380
04.2022;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;0;11380
04.2022;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;2760
04.2022;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;2760
04.2022;C;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;;10.97
04.2022;T;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;10.97
04.2022;C;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;;393974.56
04.2022;T;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;0;393974.56
04.2022;C;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;;4009315.91
04.2022;T;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;0;4009315.91
04.2022;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;;4862850.01
04.2022;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;0;4862850.01
04.2022;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44133.35
04.2022;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44133.35
04.2022;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
04.2022;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
04.2022;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
04.2022;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
04.2022;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;;5244
04.2022;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;0;5244
04.2022;C;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;11093.33
04.2022;T;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;11093.33
04.2022;C;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;;6828
04.2022;T;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;0;6828
05.2022;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;;20320
05.2022;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;0;20320
05.2022;C;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;;136104.07
05.2022;T;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;0;136104.07
05.2022;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;;72080
05.2022;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;0;72080
05.2022;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;;13763.45
05.2022;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;0;13763.45
05.2022;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;952
05.2022;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;952
05.2022;C;20535000000;24060300;Інші надходження;147000;;358611.11
05.2022;T;20535000000;24060300;Інші надходження;147000;0;358611.11
05.2022;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
05.2022;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
05.2022;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
05.2022;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
05.2022;C;20535000000;41020100;Базова дотація;3076000;;1281500
05.2022;T;20535000000;41020100;Базова дотація;3076000;0;1281500
05.2022;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;;37519300
05.2022;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;0;37519300
05.2022;C;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;;308100
05.2022;T;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;0;308100
05.2022;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;;400820.78
05.2022;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;0;400820.78
05.2022;S;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
05.2022;T;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
05.2022;C;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;;215000
05.2022;T;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;0;215000
05.2022;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;;25647785.79
05.2022;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;0;25647785.79
05.2022;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;;2093236.28
05.2022;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;0;2093236.28
05.2022;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;;2658432.77
05.2022;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;0;2658432.77
05.2022;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;;140681.06
05.2022;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;0;140681.06
05.2022;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;;0
05.2022;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;0;0
05.2022;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;;2237.02
05.2022;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;0;2237.02
05.2022;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;;655631
05.2022;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;0;655631
05.2022;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;;6552.23
05.2022;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;0;6552.23
05.2022;C;20535000000;14021900;Пальне;967700;;141850.65
05.2022;T;20535000000;14021900;Пальне;967700;0;141850.65
05.2022;C;20535000000;14031900;Пальне;3225700;;479275.22
05.2022;T;20535000000;14031900;Пальне;3225700;0;479275.22
05.2022;C;20535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4100000;;800055.86
05.2022;T;20535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4100000;0;800055.86
05.2022;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;;15490.26
05.2022;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;0;15490.26
05.2022;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;56751.2
05.2022;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;56751.2
05.2022;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;;88746.68
05.2022;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;0;88746.68
05.2022;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;;887467.6
05.2022;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;0;887467.6
05.2022;C;20535000000;18010500;Земельний податок з юридичних осіб;6558000;;1826392.61
05.2022;T;20535000000;18010500;Земельний податок з юридичних осіб;6558000;0;1826392.61
05.2022;C;20535000000;18010600;Орендна плата з юридичних осіб;14200000;;2596730.24
05.2022;T;20535000000;18010600;Орендна плата з юридичних осіб;14200000;0;2596730.24
05.2022;C;20535000000;18010700;Земельний податок з фізичних осіб;3352800;;65546.97
05.2022;T;20535000000;18010700;Земельний податок з фізичних осіб;3352800;0;65546.97
05.2022;C;20535000000;18010900;Орендна плата з фізичних осіб;1858700;;101178.53
05.2022;T;20535000000;18010900;Орендна плата з фізичних осіб;1858700;0;101178.53
05.2022;C;20535000000;18011100;Транспортний податок з юридичних осіб;186500;;35416.66
05.2022;T;20535000000;18011100;Транспортний податок з юридичних осіб;186500;0;35416.66
05.2022;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;;11380
05.2022;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;0;11380
05.2022;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;2760
05.2022;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;2760
05.2022;C;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;;10.97
05.2022;T;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;10.97
05.2022;C;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;;527756.77
05.2022;T;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;0;527756.77
05.2022;C;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;;4376086.7
05.2022;T;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;0;4376086.7
05.2022;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;;4891209.26
05.2022;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;0;4891209.26
05.2022;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44289.09
05.2022;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44289.09
05.2022;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
05.2022;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
05.2022;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
05.2022;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
05.2022;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;;5244
05.2022;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;0;5244
05.2022;C;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;11093.33
05.2022;T;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;11093.33
05.2022;C;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;;6828
05.2022;T;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;0;6828
06.2022;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;;20320
06.2022;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;0;20320
06.2022;C;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;;136104.07
06.2022;T;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;0;136104.07
06.2022;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;;72080
06.2022;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;0;72080
06.2022;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;;13763.45
06.2022;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;0;13763.45
06.2022;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;952
06.2022;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;952
06.2022;C;20535000000;24060300;Інші надходження;147000;;358611.11
06.2022;T;20535000000;24060300;Інші надходження;147000;0;358611.11
06.2022;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
06.2022;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278280.31
06.2022;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
06.2022;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
06.2022;C;20535000000;41020100;Базова дотація;3076000;;1537800
06.2022;T;20535000000;41020100;Базова дотація;3076000;0;1537800
06.2022;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;;52170200
06.2022;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;0;52170200
06.2022;C;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;;308100
06.2022;T;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;0;308100
06.2022;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;;606489.78
06.2022;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;0;606489.78
