REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;51928.92
04.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;253907.59
04.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;253907.59
04.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;281826.15
04.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;281826.15
04.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;505.99
04.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;505.99
04.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;29744.14
04.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;29744.14
04.2023;C;2050300000;18011100;Транспортний податок з юридичних осіб;20000;;0
04.2023;T;2050300000;18011100;Транспортний податок з юридичних осіб;20000;0;0
04.2023;C;2050300000;18050300;Єдиний податок з юридичних осіб;170000;;0
04.2023;T;2050300000;18050300;Єдиний податок з юридичних осіб;170000;0;0
04.2023;C;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;;861886.62
04.2023;T;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;0;861886.62
04.2023;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1032530.33
04.2023;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1032530.33
04.2023;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;3235.9
04.2023;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;3235.9
04.2023;C;2050300000;21081100;Адміністративні штрафи та інші санкції;0;;340
04.2023;T;2050300000;21081100;Адміністративні штрафи та інші санкції;0;0;340
04.2023;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;2430
04.2023;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;2430
04.2023;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;2397.2
04.2023;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;2397.2
04.2023;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;;0
04.2023;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;0;0
04.2023;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;25.71
04.2023;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;25.71
04.2023;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;149
04.2023;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;149
04.2023;C;2050300000;24060300;Інші надходження;0;;32381.34
04.2023;T;2050300000;24060300;Інші надходження;0;0;32381.34
04.2023;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;36161.42
04.2023;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;36161.42
05.2023;C;2050300000;24060300;Інші надходження;0;;133110.02
05.2023;T;2050300000;24060300;Інші надходження;0;0;133110.02
05.2023;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;42196.23
05.2023;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;42196.23
05.2023;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2275266.47;2279918.19
05.2023;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2275266.47;2279918.19
05.2023;C;2050300000;41020100;Базова дотація;32195000;;13414500
05.2023;T;2050300000;41020100;Базова дотація;32195000;0;13414500
05.2023;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20068100;;19623800
05.2023;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20068100;0;19623800
05.2023;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;;5172600
05.2023;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;0;5172600
05.2023;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;;349000
05.2023;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;0;349000
05.2023;C;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;;14415
05.2023;T;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;0;14415
05.2023;S;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
05.2023;T;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
05.2023;C;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;;0
05.2023;T;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;0;0
05.2023;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;4352034.02
05.2023;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;4352034.02
05.2023;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;648309.85
05.2023;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;648309.85
05.2023;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;23174.25
05.2023;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;23174.25
05.2023;C;2050300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-128.22
05.2023;T;2050300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-128.22
05.2023;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;-385101
05.2023;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;-385101
05.2023;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;368.96
05.2023;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;368.96
05.2023;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;;2369267.67
05.2023;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;0;2369267.67
05.2023;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;143671.97
05.2023;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;143671.97
05.2023;C;2050300000;14021900;Пальне;100000;;0
05.2023;T;2050300000;14021900;Пальне;100000;0;0
05.2023;C;2050300000;14031900;Пальне;350000;;0
05.2023;T;2050300000;14031900;Пальне;350000;0;0
05.2023;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;61204.1
05.2023;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;61204.1
05.2023;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;40134.92
05.2023;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;40134.92
05.2023;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
05.2023;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
05.2023;C;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
05.2023;T;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
05.2023;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;-7661.69
05.2023;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;-7661.69
05.2023;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;90904.38
05.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;90904.38
05.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;332142.01
05.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;332142.01
05.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;404368.3
05.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;404368.3
05.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;775.99
05.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;775.99
05.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;30605.85
05.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;30605.85
05.2023;C;2050300000;18011100;Транспортний податок з юридичних осіб;20000;;0
05.2023;T;2050300000;18011100;Транспортний податок з юридичних осіб;20000;0;0
05.2023;C;2050300000;18050300;Єдиний податок з юридичних осіб;170000;;330.13
05.2023;T;2050300000;18050300;Єдиний податок з юридичних осіб;170000;0;330.13
05.2023;C;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;;1080705.8
05.2023;T;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;0;1080705.8
05.2023;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;996075.83
05.2023;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;996075.83
05.2023;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;6492.21
05.2023;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;6492.21
05.2023;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.22
05.2023;T;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.22
05.2023;C;2050300000;21081100;Адміністративні штрафи та інші санкції;0;;340
05.2023;T;2050300000;21081100;Адміністративні штрафи та інші санкції;0;0;340
05.2023;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;3240
05.2023;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;3240
05.2023;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;2840.5
05.2023;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;2840.5
05.2023;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;;0
05.2023;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;0;0
05.2023;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;38.8
05.2023;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;38.8
05.2023;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;149
05.2023;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;149
06.2023;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;149
06.2023;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;149
06.2023;C;2050300000;24060300;Інші надходження;0;;133110.02
06.2023;T;2050300000;24060300;Інші надходження;0;0;133110.02
06.2023;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;48811.6
06.2023;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;48811.6
06.2023;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2744755.28;2755350.11
06.2023;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2744755.28;2755350.11
06.2023;C;2050300000;41020100;Базова дотація;32195000;;16097400
06.2023;T;2050300000;41020100;Базова дотація;32195000;0;16097400
06.2023;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20068100;;20068100
06.2023;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20068100;0;20068100
06.2023;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;;7683700
06.2023;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;0;7683700
06.2023;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;;418800
06.2023;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;0;418800
06.2023;C;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;;17298
06.2023;T;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;0;17298
06.2023;S;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
06.2023;T;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
06.2023;C;2050300000;41053900;Інші субвенції з місцевого бюджету;610056;;0
06.2023;S;2050300000;41053900;Інші субвенції з місцевого бюджету;381238;0;0
06.2023;T;2050300000;41053900;Інші субвенції з місцевого бюджету;991294;0;0
06.2023;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;5549200.44
06.2023;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;5549200.44
06.2023;C;2050300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1512605.44
06.2023;T;2050300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1512605.44
06.2023;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;653197.96
06.2023;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;653197.96
06.2023;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;30792.46
06.2023;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;30792.46
06.2023;C;2050300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-128.22
06.2023;T;2050300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-128.22
06.2023;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;-385182
06.2023;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;-385182
06.2023;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;453.96
06.2023;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;453.96
06.2023;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;;2821515.24
06.2023;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;0;2821515.24
06.2023;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;186817.68
06.2023;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;186817.68
06.2023;C;2050300000;14021900;Пальне;100000;;0
06.2023;T;2050300000;14021900;Пальне;100000;0;0
06.2023;C;2050300000;14031900;Пальне;350000;;0
06.2023;T;2050300000;14031900;Пальне;350000;0;0
06.2023;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;82967.53
06.2023;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;82967.53
06.2023;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;56396.92
06.2023;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;56396.92
06.2023;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
06.2023;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
06.2023;C;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
06.2023;T;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
06.2023;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;-1021.19
06.2023;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;-1021.19
06.2023;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;100726.86
06.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;100726.86
06.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;348857.84
06.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;348857.84
06.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;473501.95
06.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;473501.95
06.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;1612.04
06.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;1612.04
06.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;41936.85
06.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;41936.85
06.2023;C;2050300000;18011100;Транспортний податок з юридичних осіб;20000;;0
06.2023;T;2050300000;18011100;Транспортний податок з юридичних осіб;20000;0;0
06.2023;C;2050300000;18050300;Єдиний податок з юридичних осіб;170000;;16963.57
06.2023;T;2050300000;18050300;Єдиний податок з юридичних осіб;170000;0;16963.57
06.2023;C;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;;1298000.35
06.2023;T;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;0;1298000.35
06.2023;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1020607.03
06.2023;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1020607.03
06.2023;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;6492.21
06.2023;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;6492.21
06.2023;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.22
06.2023;T;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.22
06.2023;C;2050300000;21081100;Адміністративні штрафи та інші санкції;0;;13940
06.2023;T;2050300000;21081100;Адміністративні штрафи та інші санкції;0;0;13940
06.2023;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;3240
