REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;3397600
04.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;4400
04.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;4400
04.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;;75400
04.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;0;75400
04.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1769165.58;1760100.58
04.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1769165.58;1760100.58
04.2023;C;2553200000;41020100;Базова дотація;10024500;;3341600
04.2023;T;2553200000;41020100;Базова дотація;10024500;0;3341600
04.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4183800;;3797600
04.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4183800;0;3797600
04.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;13.5
04.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;13.5
04.2023;C;2553200000;24060300;Інші надходження;10000;;4246.97
04.2023;T;2553200000;24060300;Інші надходження;10000;0;4246.97
04.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;60397.76
04.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;60397.76
04.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;544
04.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;544
04.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;517012
04.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;517012
04.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;3632.45
04.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;3632.45
04.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4600
04.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4600
04.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1792.77
04.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1792.77
04.2023;S;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1520.59
04.2023;T;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1520.59
04.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.35
04.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.35
04.2023;C;2553200000;21080500;Інші надходження;10000;;0
04.2023;T;2553200000;21080500;Інші надходження;10000;0;0
04.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;2775
04.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;2775
04.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;;391890.64
04.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;0;391890.64
04.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;322930.48
04.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;322930.48
04.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1000000;;486597.85
04.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1000000;0;486597.85
04.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2000000;;861247.51
04.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2000000;0;861247.51
04.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;35288.63
04.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;35288.63
04.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;3290.49
04.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;3290.49
04.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;7216.03
04.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7216.03
04.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
04.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
04.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;121817.12
04.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;121817.12
04.2023;C;2553200000;14021900;Пальне;100000;;1601.24
04.2023;T;2553200000;14021900;Пальне;100000;0;1601.24
04.2023;C;2553200000;14031900;Пальне;300000;;8014.52
04.2023;T;2553200000;14031900;Пальне;300000;0;8014.52
04.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;690
04.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;690
04.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2375.33
04.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2375.33
04.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;219053.04
04.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;219053.04
05.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;690
05.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;690
05.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2375.33
05.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2375.33
05.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;379864.85
05.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;379864.85
05.2023;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;;411000.31
05.2023;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1528800;0;411000.31
05.2023;C;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;3035.18
05.2023;T;2553200000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;3035.18
05.2023;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;167.12
05.2023;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;167.12
05.2023;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;2827553.25
05.2023;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;2827553.25
05.2023;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;120013.78
05.2023;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;120013.78
05.2023;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;9123.3
05.2023;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;9123.3
05.2023;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;;4486600
05.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;4486600
05.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;5500
05.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;5500
05.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;;75400
05.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;0;75400
05.2023;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2277.23
05.2023;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2277.23
05.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;2008941.47;2075046.17
05.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;2008941.47;2075046.17
05.2023;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;51353.99
05.2023;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;51353.99
05.2023;C;2553200000;41020100;Базова дотація;10024500;;4177000
05.2023;T;2553200000;41020100;Базова дотація;10024500;0;4177000
05.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;;4447800
05.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;0;4447800
05.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;18.43
05.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;18.43
05.2023;C;2553200000;24060300;Інші надходження;10000;;5158.09
05.2023;T;2553200000;24060300;Інші надходження;10000;0;5158.09
05.2023;S;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
05.2023;T;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
05.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;75051.98
05.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;75051.98
05.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;647
05.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;647
05.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;;517012
05.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;0;517012
05.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;4068.55
05.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;4068.55
05.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6250
05.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6250
05.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2885.55
05.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2885.55
05.2023;S;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1520.59
05.2023;T;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1520.59
05.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
05.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
05.2023;C;2553200000;21080500;Інші надходження;10000;;0
05.2023;T;2553200000;21080500;Інші надходження;10000;0;0
05.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;11376
05.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;11376
05.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;;542092.57
05.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;0;542092.57
05.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;337130.48
05.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;337130.48
05.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1160000;;570638.26
05.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1160000;0;570638.26
05.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2200000;;1029075.53
05.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2200000;0;1029075.53
05.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;38508.13
05.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;38508.13
05.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;4260.75
05.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;4260.75
05.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11752.11
05.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11752.11
05.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
05.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
05.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;121817.12
05.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;121817.12
05.2023;C;2553200000;14021900;Пальне;100000;;2095.49
05.2023;T;2553200000;14021900;Пальне;100000;0;2095.49
05.2023;C;2553200000;14031900;Пальне;300000;;10115.58
05.2023;T;2553200000;14031900;Пальне;300000;0;10115.58
06.2023;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;;6664600
06.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;6664600
06.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;6600
06.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;6600
06.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;;90400
06.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;92600;0;90400
06.2023;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2277.23
06.2023;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2277.23
06.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;2187844.86;2261064.58
06.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;2187844.86;2261064.58
06.2023;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;51353.99
06.2023;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;51353.99
06.2023;C;2553200000;41020100;Базова дотація;10024500;;5012400
06.2023;T;2553200000;41020100;Базова дотація;10024500;0;5012400
06.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;;4498200
06.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4498200;0;4498200
06.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;19.45
06.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;19.45
06.2023;C;2553200000;24060300;Інші надходження;10000;;6328.09
06.2023;T;2553200000;24060300;Інші надходження;10000;0;6328.09
06.2023;S;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
06.2023;T;2553200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123.45
06.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;90993.07
06.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;90993.07
06.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;647
06.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;647
06.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;;557812
06.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";420000;0;557812
06.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;5410.83
06.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;5410.83
06.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6650
06.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6650
06.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3350.46
06.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3350.46
06.2023;S;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
06.2023;T;2553200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1693.59
06.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
06.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1039
06.2023;C;2553200000;21080500;Інші надходження;10000;;0
06.2023;T;2553200000;21080500;Інші надходження;10000;0;0
06.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;11376
06.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;11376
06.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;;618881.56
06.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1120000;0;618881.56
06.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;337130.48
06.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;337130.48
06.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1160000;;679896.02
06.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1160000;0;679896.02
06.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2200000;;1131934.31
06.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2200000;0;1131934.31
06.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;40920.22
06.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;40920.22
06.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;6757.2
06.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;6757.2
06.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2375.33
06.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2375.33
