REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;;583680.46
06.2023;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;0;583680.46
06.2023;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;;3674.89
06.2023;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;0;3674.89
06.2023;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;;22735868.58
06.2023;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;0;22735868.58
06.2023;C;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;;13531170.77
06.2023;T;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;0;13531170.77
06.2023;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;;2173800.26
06.2023;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;0;2173800.26
06.2023;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;;113990.98
06.2023;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;0;113990.98
06.2023;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;;129026
06.2023;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;0;129026
06.2023;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;;3398.4
06.2023;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;0;3398.4
06.2023;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;4631.66
06.2023;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;4631.66
07.2023;T;1853500000;18010700;Земельний податок з фізичних осіб;70700;0;22720.89
07.2023;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;4631.66
07.2023;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;4631.66
07.2023;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;12815.68
07.2023;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;12815.68
07.2023;C;1853500000;14021900;Пальне;203820;;203708.2
07.2023;T;1853500000;14021900;Пальне;203820;0;203708.2
07.2023;C;1853500000;14031900;Пальне;690300;;868706.12
07.2023;T;1853500000;14031900;Пальне;690300;0;868706.12
07.2023;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1468260;;1334884.56
07.2023;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1468260;0;1334884.56
07.2023;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;;677330.61
07.2023;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;0;677330.61
07.2023;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;;5539.17
07.2023;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;0;5539.17
07.2023;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;;26910044.75
07.2023;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;0;26910044.75
07.2023;C;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;;14735172.8
07.2023;T;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;0;14735172.8
07.2023;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;;2645537.87
07.2023;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;0;2645537.87
07.2023;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;;154368.06
07.2023;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;0;154368.06
07.2023;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;;129706
07.2023;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;0;129706
07.2023;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;;3398.4
07.2023;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;0;3398.4
07.2023;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10403.5
07.2023;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10403.5
07.2023;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9927312.18;10138205.89
07.2023;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9927312.18;10138205.89
07.2023;C;1853500000;41020100;Базова дотація;31832500;;18568900
07.2023;T;1853500000;41020100;Базова дотація;31832500;0;18568900
07.2023;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;;28171000
07.2023;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;0;28171000
07.2023;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;;180796
07.2023;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;0;180796
07.2023;C;1853500000;41053900;Інші субвенції з місцевого бюджету;3925854;;2170502
07.2023;S;1853500000;41053900;Інші субвенції з місцевого бюджету;61000;0;61000
07.2023;T;1853500000;41053900;Інші субвенції з місцевого бюджету;3986854;0;2231502
07.2023;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;;90072.72
07.2023;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;0;90072.72
07.2023;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;;10432.86
07.2023;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;0;10432.86
07.2023;C;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
07.2023;T;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
07.2023;C;1853500000;24060300;Інші надходження;283200;;288448.1
07.2023;T;1853500000;24060300;Інші надходження;283200;0;288448.1
07.2023;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
07.2023;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
07.2023;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;368416.68
07.2023;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;368416.68
07.2023;C;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;;20910
07.2023;T;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;0;20910
07.2023;C;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-8495.3
07.2023;T;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-8495.3
07.2023;C;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;;23063.06
07.2023;T;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;0;23063.06
07.2023;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;23470
07.2023;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;23470
07.2023;C;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;;83797.87
07.2023;T;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;0;83797.87
07.2023;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;143740
07.2023;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;143740
07.2023;C;1853500000;18010900;Орендна плата з фізичних осіб;269000;;209156.88
07.2023;T;1853500000;18010900;Орендна плата з фізичних осіб;269000;0;209156.88
07.2023;C;1853500000;18050300;Єдиний податок з юридичних осіб;457830;;768509.6
07.2023;T;1853500000;18050300;Єдиний податок з юридичних осіб;457830;0;768509.6
07.2023;C;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;;5488869.5
07.2023;T;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;0;5488869.5
07.2023;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;;4420240.22
07.2023;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;0;4420240.22
07.2023;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;18924.72
07.2023;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;18924.72
07.2023;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;3440.23
07.2023;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;3440.23
07.2023;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;11156.32
07.2023;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;11156.32
07.2023;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;22620.24
07.2023;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;22620.24
07.2023;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;648200;;668591.56
07.2023;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;648200;0;668591.56
07.2023;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;768764;;911689.53
07.2023;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;768764;0;911689.53
07.2023;C;1853500000;18010500;Земельний податок з юридичних осіб;2643270;;1194318.36
07.2023;T;1853500000;18010500;Земельний податок з юридичних осіб;2643270;0;1194318.36
07.2023;C;1853500000;18010600;Орендна плата з юридичних осіб;17707000;;10231945.37
07.2023;T;1853500000;18010600;Орендна плата з юридичних осіб;17707000;0;10231945.37
07.2023;C;1853500000;18010700;Земельний податок з фізичних осіб;70700;;22720.89
08.2023;T;1853500000;18010700;Земельний податок з фізичних осіб;70700;0;31387.87
08.2023;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;5078.53
08.2023;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;5078.53
08.2023;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;18441.82
08.2023;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;18441.82
08.2023;C;1853500000;14021900;Пальне;203820;;259535.93
08.2023;T;1853500000;14021900;Пальне;203820;0;259535.93
08.2023;C;1853500000;14031900;Пальне;821172;;1035232.15
08.2023;T;1853500000;14031900;Пальне;821172;0;1035232.15
08.2023;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1468260;;1507984.73
08.2023;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1468260;0;1507984.73
08.2023;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;;783609.61
08.2023;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;0;783609.61
08.2023;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;;5539.17
08.2023;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;0;5539.17
08.2023;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;;30938562.84
08.2023;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;0;30938562.84
08.2023;C;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;;15862834.66
08.2023;T;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21468014;0;15862834.66
08.2023;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;;4204757.8
08.2023;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;0;4204757.8
08.2023;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;;172846.35
08.2023;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;0;172846.35
08.2023;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;;129706
08.2023;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;0;129706
08.2023;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;;3724.37
08.2023;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;0;3724.37
08.2023;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10403.5
08.2023;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10403.5
08.2023;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;10841923.76;10956458.72
08.2023;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;10841923.76;10956458.72
08.2023;C;1853500000;41020100;Базова дотація;31832500;;21221600
08.2023;T;1853500000;41020100;Базова дотація;31832500;0;21221600
08.2023;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;;29817800
08.2023;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;0;29817800
08.2023;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;;206624
08.2023;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;0;206624
08.2023;C;1853500000;41053900;Інші субвенції з місцевого бюджету;4021882;;2344168
08.2023;S;1853500000;41053900;Інші субвенції з місцевого бюджету;61000;0;61000
08.2023;T;1853500000;41053900;Інші субвенції з місцевого бюджету;4082882;0;2405168
08.2023;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;;102718.16
08.2023;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;0;102718.16
08.2023;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;;12190.1
08.2023;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;0;12190.1
08.2023;C;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
08.2023;T;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
08.2023;C;1853500000;24060300;Інші надходження;283200;;289338.72
08.2023;T;1853500000;24060300;Інші надходження;283200;0;289338.72
08.2023;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;37818;0;200543.01
08.2023;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;37818;0;200543.01
08.2023;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;399853.44
08.2023;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;399853.44
08.2023;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;11156.49
08.2023;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;11156.49
08.2023;C;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;;20910
08.2023;T;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;0;20910
08.2023;C;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-8495.3
08.2023;T;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-8495.3
08.2023;C;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;;23063.06
08.2023;T;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;0;23063.06
08.2023;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;25360
08.2023;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;25360
08.2023;C;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;;101459.64
08.2023;T;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;0;101459.64
08.2023;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;169830
08.2023;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;169830
08.2023;C;1853500000;18010900;Орендна плата з фізичних осіб;269000;;256694.01
08.2023;T;1853500000;18010900;Орендна плата з фізичних осіб;269000;0;256694.01
