REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;50339.9
03.2021;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;50339.9
03.2021;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21017.78;21017.78
03.2021;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21017.78;21017.78
04.2021;C;18547000000;41020100;Базова дотація;9760600;;3253600
04.2021;T;18547000000;41020100;Базова дотація;9760600;0;3253600
04.2021;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;;5316100
04.2021;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;0;5316100
04.2021;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;10927
04.2021;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;10927
04.2021;C;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;;112400
04.2021;T;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;0;112400
04.2021;S;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
04.2021;T;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
04.2021;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;;4278394.95
04.2021;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;0;4278394.95
04.2021;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;;78402.63
04.2021;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;0;78402.63
04.2021;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;;119701.9
04.2021;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;0;119701.9
04.2021;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;;32054.61
04.2021;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;0;32054.61
04.2021;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;;2338.08
04.2021;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;0;2338.08
04.2021;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;;478242.91
04.2021;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;0;478242.91
04.2021;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;;360838.59
04.2021;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;0;360838.59
04.2021;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;;1307.11
04.2021;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;0;1307.11
04.2021;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;;53565.47
04.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;53565.47
04.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;4278.48
04.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;4278.48
04.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;325.6
04.2021;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;0;325.6
04.2021;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;;7342.58
04.2021;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;0;7342.58
04.2021;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;;581757.09
04.2021;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;0;581757.09
04.2021;C;18547000000;18010500;Земельний податок з юридичних осіб;866082;;299429.86
04.2021;T;18547000000;18010500;Земельний податок з юридичних осіб;866082;0;299429.86
04.2021;C;18547000000;18010600;Орендна плата з юридичних осіб;5999639;;1822118.07
04.2021;T;18547000000;18010600;Орендна плата з юридичних осіб;5999639;0;1822118.07
04.2021;C;18547000000;18010700;Земельний податок з фізичних осіб;81248;;1482.45
04.2021;T;18547000000;18010700;Земельний податок з фізичних осіб;81248;0;1482.45
04.2021;C;18547000000;18010900;Орендна плата з фізичних осіб;308456;;54343.93
04.2021;T;18547000000;18010900;Орендна плата з фізичних осіб;308456;0;54343.93
04.2021;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;71553.91
04.2021;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;71553.91
04.2021;C;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;;851393.88
04.2021;T;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;0;851393.88
04.2021;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;;175582.93
04.2021;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;0;175582.93
04.2021;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;4224.62
04.2021;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;4224.62
04.2021;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1036.12
04.2021;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1036.12
04.2021;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;2559.86
04.2021;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;2559.86
04.2021;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;867
04.2021;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;867
04.2021;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;10709.8
04.2021;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;10709.8
04.2021;C;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;9229.22
04.2021;T;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;9229.22
04.2021;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;;49.34
04.2021;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;0;49.34
04.2021;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;340
04.2021;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;340
04.2021;C;18547000000;24060300;Інші надходження;30;;3854.99
04.2021;T;18547000000;24060300;Інші надходження;30;0;3854.99
04.2021;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
04.2021;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
04.2021;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;657597;75437.79
04.2021;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;657597;75437.79
04.2021;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40005.82;40005.82
04.2021;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40005.82;40005.82
05.2021;C;18547000000;41020100;Базова дотація;9760600;;4067000
05.2021;T;18547000000;41020100;Базова дотація;9760600;0;4067000
05.2021;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;;7143900
05.2021;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;0;7143900
05.2021;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;13658
05.2021;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;13658
05.2021;C;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;;140500
05.2021;T;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;0;140500
05.2021;S;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;600200
05.2021;T;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;600200
05.2021;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;;5544158.84
05.2021;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;0;5544158.84
05.2021;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;;98342.09
05.2021;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;0;98342.09
05.2021;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;;391739.37
05.2021;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;0;391739.37
05.2021;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;;37981.8
05.2021;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;0;37981.8
05.2021;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;;2338.08
05.2021;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;0;2338.08
05.2021;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;;556706.17
05.2021;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;0;556706.17
05.2021;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;;391647.91
05.2021;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;0;391647.91
05.2021;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;;2471.78
05.2021;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;0;2471.78
05.2021;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;;67356.62
05.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;67356.62
05.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;4278.48
05.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;4278.48
05.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;325.6
05.2021;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;0;325.6
05.2021;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;;7342.58
05.2021;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;0;7342.58
05.2021;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;;581757.09
05.2021;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;0;581757.09
05.2021;C;18547000000;18010500;Земельний податок з юридичних осіб;866082;;373232.59
05.2021;T;18547000000;18010500;Земельний податок з юридичних осіб;866082;0;373232.59
05.2021;C;18547000000;18010600;Орендна плата з юридичних осіб;5999639;;2262595.74
05.2021;T;18547000000;18010600;Орендна плата з юридичних осіб;5999639;0;2262595.74
05.2021;C;18547000000;18010700;Земельний податок з фізичних осіб;81248;;1482.45
05.2021;T;18547000000;18010700;Земельний податок з фізичних осіб;81248;0;1482.45
05.2021;C;18547000000;18010900;Орендна плата з фізичних осіб;308456;;64141.57
05.2021;T;18547000000;18010900;Орендна плата з фізичних осіб;308456;0;64141.57
05.2021;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;100390.48
05.2021;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;100390.48
05.2021;C;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;;1025468.36
05.2021;T;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;0;1025468.36
05.2021;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;;194322.12
05.2021;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;0;194322.12
05.2021;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;5578.32
05.2021;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;5578.32
05.2021;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1286.76
05.2021;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1286.76
05.2021;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;3691.42
05.2021;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;3691.42
05.2021;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;1377
05.2021;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;1377
05.2021;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;12240.5
05.2021;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;12240.5
05.2021;C;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;9545.15
05.2021;T;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;9545.15
05.2021;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;;86.74
05.2021;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;0;86.74
05.2021;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;442
05.2021;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;442
05.2021;C;18547000000;24060300;Інші надходження;30;;3854.99
05.2021;T;18547000000;24060300;Інші надходження;30;0;3854.99
05.2021;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
05.2021;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
05.2021;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;657597;98708.5
05.2021;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;657597;98708.5
05.2021;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;47279.42;47279.42
05.2021;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;47279.42;47279.42
06.2021;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58421.78;58421.78
06.2021;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58421.78;58421.78
06.2021;C;18547000000;41020100;Базова дотація;9760600;;4880400
06.2021;T;18547000000;41020100;Базова дотація;9760600;0;4880400
06.2021;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;;10674900
06.2021;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;0;10674900
06.2021;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;21286
06.2021;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;21286
06.2021;S;18547000000;41053900;Інші субвенції з місцевого бюджету;200000;0;0
06.2021;T;18547000000;41053900;Інші субвенції з місцевого бюджету;200000;0;0
06.2021;C;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;;168600
06.2021;T;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;0;168600
06.2021;S;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;571500;0;650700
06.2021;T;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;571500;0;650700
06.2021;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;;6992009.9
06.2021;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;0;6992009.9
06.2021;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;;118293.56
06.2021;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;0;118293.56
06.2021;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;;662803.68
06.2021;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;0;662803.68
06.2021;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;;40508.46
06.2021;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;0;40508.46
06.2021;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;;2338.08
06.2021;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;0;2338.08
06.2021;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;;667706.17
06.2021;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;0;667706.17
06.2021;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;;391647.91
06.2021;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;0;391647.91
06.2021;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;;2471.78
06.2021;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;0;2471.78
06.2021;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;;81685
06.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;81685
06.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;4278.48
06.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;4278.48
06.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;2825.07
