REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6066275;767293.33
03.2023;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6066275;767293.33
03.2023;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;5823715.57;5030158.99
03.2023;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;5823715.57;5030158.99
03.2023;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;492124
03.2023;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;492124
03.2023;C;2551700000;41020100;Базова дотація;36636300;;9159000
03.2023;T;2551700000;41020100;Базова дотація;36636300;0;9159000
03.2023;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2760100;;739200
03.2023;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2760100;0;739200
03.2023;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;;14868100
03.2023;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;0;14868100
03.2023;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;;282300
03.2023;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;0;282300
03.2023;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;;60900
03.2023;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;0;60900
03.2023;C;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;;39700
03.2023;T;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;0;39700
03.2023;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;;13245173.98
03.2023;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;0;13245173.98
03.2023;C;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;;7890857.24
03.2023;T;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;0;7890857.24
03.2023;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;3365043.81
03.2023;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;3365043.81
03.2023;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;65116.75
03.2023;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;65116.75
03.2023;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;62742.75
03.2023;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;62742.75
03.2023;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;24836.71
03.2023;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;24836.71
03.2023;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;19487.84
03.2023;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;19487.84
03.2023;C;2551700000;14021900;Пальне;480000;;67111.65
03.2023;T;2551700000;14021900;Пальне;480000;0;67111.65
03.2023;C;2551700000;14031900;Пальне;1600000;;397720.09
03.2023;T;2551700000;14031900;Пальне;1600000;0;397720.09
03.2023;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;224148.81
03.2023;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;224148.81
03.2023;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;303992
03.2023;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;303992
03.2023;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;3342.49
03.2023;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;3342.49
03.2023;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;-9.18
03.2023;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;-9.18
03.2023;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;;119394.64
03.2023;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;0;119394.64
03.2023;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;340081.33
03.2023;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;340081.33
03.2023;C;2551700000;18010500;Земельний податок з юридичних осіб;5500000;;625113.49
03.2023;T;2551700000;18010500;Земельний податок з юридичних осіб;5500000;0;625113.49
03.2023;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;4454467.02
03.2023;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;4454467.02
03.2023;C;2551700000;18010700;Земельний податок з фізичних осіб;700000;;138520.73
03.2023;T;2551700000;18010700;Земельний податок з фізичних осіб;700000;0;138520.73
03.2023;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;621066.46
03.2023;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;621066.46
03.2023;C;2551700000;18011000;Транспортний податок з фізичних осіб;60000;;0
03.2023;T;2551700000;18011000;Транспортний податок з фізичних осіб;60000;0;0
03.2023;C;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;;0
03.2023;T;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;0
03.2023;C;2551700000;18050300;Єдиний податок з юридичних осіб;750000;;506527.84
03.2023;T;2551700000;18050300;Єдиний податок з юридичних осіб;750000;0;506527.84
03.2023;C;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;;3147386.96
03.2023;T;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;0;3147386.96
03.2023;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;3026106.59
03.2023;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;3026106.59
03.2023;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;16583.72
03.2023;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;16583.72
03.2023;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;14717.28
03.2023;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;14717.28
03.2023;C;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;;159011.26
03.2023;T;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;0;159011.26
03.2023;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;53727.3
03.2023;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;53727.3
03.2023;C;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;;0
03.2023;T;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
03.2023;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;18970
03.2023;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;18970
03.2023;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;;614242.14
03.2023;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;0;614242.14
03.2023;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;;335230
03.2023;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;0;335230
04.2023;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;;381960
04.2023;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;0;381960
04.2023;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;37893.41
04.2023;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;37893.41
04.2023;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;23216.34
04.2023;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;23216.34
04.2023;C;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
04.2023;T;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
04.2023;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;2691.52
04.2023;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;2691.52
04.2023;C;2551700000;24060300;Інші надходження;100000;;239911.36
04.2023;T;2551700000;24060300;Інші надходження;100000;0;239911.36
04.2023;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;84000;0;4312.21
04.2023;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;84000;0;4312.21
04.2023;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";200000;;0
04.2023;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";200000;0;0
04.2023;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6168810.75;1062589.92
04.2023;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6168810.75;1062589.92
04.2023;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;6979922.03;6279567.06
04.2023;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;6979922.03;6279567.06
04.2023;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;492124
04.2023;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;492124
04.2023;C;2551700000;41020100;Базова дотація;36636300;;12212000
04.2023;T;2551700000;41020100;Базова дотація;36636300;0;12212000
04.2023;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2760100;;985600
04.2023;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2760100;0;985600
04.2023;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;;19823800
04.2023;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;0;19823800
04.2023;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;;376500
04.2023;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;0;376500
04.2023;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;;81200
04.2023;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;0;81200
04.2023;C;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;;62700
04.2023;T;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;0;62700
04.2023;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;;17603867.55
04.2023;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;0;17603867.55
04.2023;C;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;;13536750.27
04.2023;T;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;0;13536750.27
04.2023;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;3535399.29
04.2023;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;3535399.29
04.2023;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;61793.82
04.2023;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;61793.82
04.2023;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;62742.75
04.2023;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;62742.75
04.2023;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;24836.71
04.2023;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;24836.71
04.2023;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;19576.56
04.2023;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;19576.56
04.2023;C;2551700000;14021900;Пальне;480000;;100851.02
04.2023;T;2551700000;14021900;Пальне;480000;0;100851.02
04.2023;C;2551700000;14031900;Пальне;1600000;;504760.21
04.2023;T;2551700000;14031900;Пальне;1600000;0;504760.21
04.2023;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;313542.85
04.2023;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;313542.85
04.2023;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;386759
04.2023;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;386759
04.2023;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;8594.43
04.2023;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;8594.43
04.2023;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;131.32
04.2023;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;131.32
04.2023;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;;163024.62
04.2023;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;0;163024.62
04.2023;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;603488.45
04.2023;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;603488.45
04.2023;C;2551700000;18010500;Земельний податок з юридичних осіб;5500000;;821522.98
04.2023;T;2551700000;18010500;Земельний податок з юридичних осіб;5500000;0;821522.98
04.2023;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;6064107.14
04.2023;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;6064107.14
04.2023;C;2551700000;18010700;Земельний податок з фізичних осіб;700000;;148908.64
04.2023;T;2551700000;18010700;Земельний податок з фізичних осіб;700000;0;148908.64
04.2023;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;665686.06
04.2023;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;665686.06
04.2023;C;2551700000;18011000;Транспортний податок з фізичних осіб;60000;;0
04.2023;T;2551700000;18011000;Транспортний податок з фізичних осіб;60000;0;0
04.2023;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;18750
04.2023;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;18750
04.2023;C;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;;0
04.2023;T;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;0
04.2023;C;2551700000;18050300;Єдиний податок з юридичних осіб;750000;;583764.87
04.2023;T;2551700000;18050300;Єдиний податок з юридичних осіб;750000;0;583764.87
04.2023;C;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;;4291411.82
04.2023;T;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;0;4291411.82
04.2023;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;8249321.9
04.2023;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;8249321.9
04.2023;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;21596.8
04.2023;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;21596.8
04.2023;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;21438.87
04.2023;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;21438.87
04.2023;C;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;;274353.61
04.2023;T;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;0;274353.61
04.2023;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;67991.85
04.2023;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;67991.85
04.2023;C;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;;0
04.2023;T;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
04.2023;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;24100
