REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;150
04.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;18572.09
04.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;18572.09
04.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;;245348.99
04.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;0;245348.99
04.2021;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;378140.86
04.2021;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;378140.86
04.2021;C;20546000000;18010600;Орендна плата з юридичних осіб;2705185;;630606.95
04.2021;T;20546000000;18010600;Орендна плата з юридичних осіб;2705185;0;630606.95
04.2021;C;20546000000;18010700;Земельний податок з фізичних осіб;420000;;64262.6
04.2021;T;20546000000;18010700;Земельний податок з фізичних осіб;420000;0;64262.6
04.2021;C;20546000000;18010900;Орендна плата з фізичних осіб;500000;;119416.09
04.2021;T;20546000000;18010900;Орендна плата з фізичних осіб;500000;0;119416.09
04.2021;C;20546000000;18011000;Транспортний податок з фізичних осіб;27100;;0
04.2021;T;20546000000;18011000;Транспортний податок з фізичних осіб;27100;0;0
04.2021;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
04.2021;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
04.2021;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
04.2021;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
04.2021;C;20546000000;18050300;Єдиний податок з юридичних осіб;690000;;122236.44
04.2021;T;20546000000;18050300;Єдиний податок з юридичних осіб;690000;0;122236.44
04.2021;C;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;;3136453.31
04.2021;T;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;0;3136453.31
04.2021;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;358351.24
04.2021;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;358351.24
04.2021;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;9178.33
04.2021;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;9178.33
04.2021;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;1115.02
04.2021;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;1115.02
04.2021;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;838.03
04.2021;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;838.03
04.2021;C;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;;6548.88
04.2021;T;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;0;6548.88
04.2021;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;;34271.9
04.2021;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;0;34271.9
04.2021;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;86.95
04.2021;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;86.95
05.2021;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;;44476.67
05.2021;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;0;44476.67
05.2021;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;105.93
05.2021;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;105.93
05.2021;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;;8.15
05.2021;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;0;8.15
05.2021;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;1054
05.2021;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;1054
05.2021;C;20546000000;24060300;Інші надходження;24000;;55.91
05.2021;T;20546000000;24060300;Інші надходження;24000;0;55.91
05.2021;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;1648096;480627.67
05.2021;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;1648096;480627.67
05.2021;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23077;0
05.2021;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23077;0
05.2021;C;20546000000;41020100;Базова дотація;22508700;;9378500
05.2021;T;20546000000;41020100;Базова дотація;22508700;0;9378500
05.2021;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;;14553000
05.2021;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;0;14553000
05.2021;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;;296074.01
05.2021;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;0;296074.01
05.2021;C;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;;118578
05.2021;T;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;0;118578
05.2021;S;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;0
05.2021;T;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;0
05.2021;C;20546000000;41053900;Інші субвенції з місцевого бюджету;261044;;0
05.2021;T;20546000000;41053900;Інші субвенції з місцевого бюджету;261044;0;0
05.2021;C;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;;291866
05.2021;T;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;0;291866
05.2021;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;;9295892.29
05.2021;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;0;9295892.29
05.2021;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;41311.84
05.2021;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;41311.84
05.2021;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;;125468.96
05.2021;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;0;125468.96
05.2021;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;;0
05.2021;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;0;0
05.2021;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;374.35
05.2021;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;374.35
05.2021;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;;32800.9
05.2021;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;0;32800.9
05.2021;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;5365.59
05.2021;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;5365.59
05.2021;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;1033562.8
05.2021;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;1033562.8
05.2021;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;79586.15
05.2021;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;79586.15
05.2021;C;20546000000;14021900;Пальне;135000;;68823.63
05.2021;T;20546000000;14021900;Пальне;135000;0;68823.63
05.2021;C;20546000000;14031900;Пальне;475000;;237801.61
05.2021;T;20546000000;14031900;Пальне;475000;0;237801.61
05.2021;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;356548.85
05.2021;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;356548.85
05.2021;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;;2561.45
05.2021;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;0;2561.45
05.2021;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;3822.4
05.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;3822.4
05.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;19607.09
05.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;19607.09
05.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;;280620.49
05.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;0;280620.49
05.2021;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;448675.73
05.2021;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;448675.73
05.2021;C;20546000000;18010600;Орендна плата з юридичних осіб;2705185;;765771.19
05.2021;T;20546000000;18010600;Орендна плата з юридичних осіб;2705185;0;765771.19
05.2021;C;20546000000;18010700;Земельний податок з фізичних осіб;420000;;83351
05.2021;T;20546000000;18010700;Земельний податок з фізичних осіб;420000;0;83351
05.2021;C;20546000000;18010900;Орендна плата з фізичних осіб;500000;;158899.8
05.2021;T;20546000000;18010900;Орендна плата з фізичних осіб;500000;0;158899.8
05.2021;C;20546000000;18011000;Транспортний податок з фізичних осіб;27100;;0
05.2021;T;20546000000;18011000;Транспортний податок з фізичних осіб;27100;0;0
05.2021;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
05.2021;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
05.2021;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
05.2021;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
05.2021;C;20546000000;18050300;Єдиний податок з юридичних осіб;690000;;208399.02
05.2021;T;20546000000;18050300;Єдиний податок з юридичних осіб;690000;0;208399.02
05.2021;C;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;;3985302.38
05.2021;T;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;0;3985302.38
05.2021;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;416148.24
05.2021;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;416148.24
05.2021;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;13156.71
05.2021;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;13156.71
05.2021;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;2189.17
05.2021;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;2189.17
05.2021;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;1639.41
05.2021;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;1639.41
05.2021;C;20546000000;21081100;Адміністративні штрафи та інші санкції;0;;1360
05.2021;T;20546000000;21081100;Адміністративні штрафи та інші санкції;0;0;1360
05.2021;C;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;C;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;;8313.98
05.2021;T;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;0;8313.98
06.2021;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;;48558.42
06.2021;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;0;48558.42
06.2021;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;131.01
06.2021;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;131.01
06.2021;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;;13.45
06.2021;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;0;13.45
06.2021;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;1190
06.2021;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;1190
06.2021;C;20546000000;24060300;Інші надходження;24000;;55.91
06.2021;T;20546000000;24060300;Інші надходження;24000;0;55.91
06.2021;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;1648096;521340.86
06.2021;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;1648096;521340.86
06.2021;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23077;0
06.2021;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23077;0
06.2021;C;20546000000;41020100;Базова дотація;22508700;;11254200
06.2021;T;20546000000;41020100;Базова дотація;22508700;0;11254200
06.2021;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;;21746200
06.2021;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;0;21746200
06.2021;C;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2155400;;0
06.2021;T;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2155400;0;0
06.2021;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;;358074.01
06.2021;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;0;358074.01
06.2021;C;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;;142294
06.2021;T;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;0;142294
06.2021;C;20546000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";391132;;0
06.2021;T;20546000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";391132;0;0
06.2021;S;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;242950
06.2021;T;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;242950
06.2021;C;20546000000;41053900;Інші субвенції з місцевого бюджету;261044;;0
06.2021;S;20546000000;41053900;Інші субвенції з місцевого бюджету;1349912;0;0
06.2021;T;20546000000;41053900;Інші субвенції з місцевого бюджету;1610956;0;0
06.2021;C;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;;291866
06.2021;T;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;0;291866
06.2021;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;;11952557.72
06.2021;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;0;11952557.72
06.2021;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;50284.16
06.2021;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;50284.16
06.2021;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;;146947.27
06.2021;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;0;146947.27
06.2021;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;;0
06.2021;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;0;0
06.2021;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;374.35
06.2021;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;374.35
06.2021;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;;32800.9
06.2021;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;0;32800.9
06.2021;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;5365.59
06.2021;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;5365.59
06.2021;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;1368033.69
06.2021;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;1368033.69
06.2021;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;104914.04
06.2021;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;104914.04
06.2021;C;20546000000;14021900;Пальне;135000;;85280.23
06.2021;T;20546000000;14021900;Пальне;135000;0;85280.23
06.2021;C;20546000000;14031900;Пальне;475000;;289627.83
06.2021;T;20546000000;14031900;Пальне;475000;0;289627.83
06.2021;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;444063.85
06.2021;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;444063.85
06.2021;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;;-1458.13
06.2021;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;0;-1458.13
06.2021;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;14507.61
06.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;14507.61
06.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;43458.69
06.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;43458.69
06.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;;420905.29
06.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;0;420905.29
06.2021;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;539276.1
06.2021;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;539276.1
06.2021;C;20546000000;18010600;Орендна плата з юридичних осіб;2705185;;888271.36
06.2021;T;20546000000;18010600;Орендна плата з юридичних осіб;2705185;0;888271.36
06.2021;C;20546000000;18010700;Земельний податок з фізичних осіб;420000;;133555.9
06.2021;T;20546000000;18010700;Земельний податок з фізичних осіб;420000;0;133555.9
06.2021;C;20546000000;18010900;Орендна плата з фізичних осіб;500000;;241732.98
06.2021;T;20546000000;18010900;Орендна плата з фізичних осіб;500000;0;241732.98
06.2021;C;20546000000;18011000;Транспортний податок з фізичних осіб;27100;;0
06.2021;T;20546000000;18011000;Транспортний податок з фізичних осіб;27100;0;0
06.2021;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
06.2021;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
06.2021;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
06.2021;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
06.2021;C;20546000000;18050300;Єдиний податок з юридичних осіб;690000;;214601.72
06.2021;T;20546000000;18050300;Єдиний податок з юридичних осіб;690000;0;214601.72
06.2021;C;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;;4281619.17
06.2021;T;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;0;4281619.17
06.2021;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;470648.19
06.2021;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;470648.19
