REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;;84.6
03.2021;T;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;0;84.6
03.2021;C;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;;571037.51
03.2021;T;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;0;571037.51
03.2021;C;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;;2366387.03
03.2021;T;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;0;2366387.03
03.2021;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;;2680146.16
03.2021;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;0;2680146.16
03.2021;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;20742.87
03.2021;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;20742.87
03.2021;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
03.2021;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
03.2021;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;42871.15
03.2021;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;42871.15
03.2021;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;;1723
03.2021;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;0;1723
03.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;;34595
03.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;0;34595
04.2021;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;23619.4
04.2021;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;23619.4
04.2021;C;20541000000;21081700;Плата за встановлення земельного сервітуту;0;;2996.25
04.2021;T;20541000000;21081700;Плата за встановлення земельного сервітуту;0;0;2996.25
04.2021;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;13830
04.2021;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;13830
04.2021;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;127237.79
04.2021;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;127237.79
04.2021;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;183958
04.2021;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;183958
04.2021;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;;10683.17
04.2021;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;0;10683.17
04.2021;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;5673.25
04.2021;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;5673.25
04.2021;C;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
04.2021;T;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
04.2021;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2541.5
04.2021;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2541.5
04.2021;C;20541000000;24060300;Інші надходження;10000;;8540.52
04.2021;T;20541000000;24060300;Інші надходження;10000;0;8540.52
04.2021;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3179
04.2021;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3179
04.2021;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;670316.88
04.2021;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;670316.88
04.2021;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1432958.55;1076809.26
04.2021;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1432958.55;1076809.26
04.2021;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35524.1
04.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35524.1
04.2021;C;20541000000;41020100;Базова дотація;5774300;;1924800
04.2021;T;20541000000;41020100;Базова дотація;5774300;0;1924800
04.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;20541100
04.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;20541100
04.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;406422
04.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;406422
04.2021;S;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
04.2021;T;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
04.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;163165
04.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;163165
04.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1257280;;0
04.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1257280;0;0
04.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;;434268
04.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;0;434268
04.2021;S;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;246000;0;246780
04.2021;T;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;246000;0;246780
04.2021;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;;18213051.77
04.2021;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;0;18213051.77
04.2021;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;;406376.47
04.2021;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;0;406376.47
04.2021;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;;1242723.46
04.2021;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;0;1242723.46
04.2021;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;;335021.21
04.2021;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;0;335021.21
04.2021;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;7105
04.2021;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;7105
04.2021;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;;278674.84
04.2021;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;0;278674.84
04.2021;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;;111669.07
04.2021;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;0;111669.07
04.2021;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;;13062.5
04.2021;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;0;13062.5
04.2021;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;;1313777.64
04.2021;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;0;1313777.64
04.2021;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;;18833382.79
04.2021;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;0;18833382.79
04.2021;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;;4072929.66
04.2021;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;0;4072929.66
04.2021;C;20541000000;14021900;Пальне;983400;;520292.2
04.2021;T;20541000000;14021900;Пальне;983400;0;520292.2
04.2021;C;20541000000;14031900;Пальне;3400000;;1810251.74
04.2021;T;20541000000;14031900;Пальне;3400000;0;1810251.74
04.2021;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;;429622.04
04.2021;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;0;429622.04
04.2021;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;;13712.84
04.2021;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;0;13712.84
04.2021;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;;18212.19
04.2021;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;0;18212.19
04.2021;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;;43019.27
04.2021;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;0;43019.27
04.2021;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;;258404.4
04.2021;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;0;258404.4
04.2021;C;20541000000;18010500;Земельний податок з юридичних осіб;917700;;571858.45
04.2021;T;20541000000;18010500;Земельний податок з юридичних осіб;917700;0;571858.45
04.2021;C;20541000000;18010600;Орендна плата з юридичних осіб;9414700;;3081635.57
04.2021;T;20541000000;18010600;Орендна плата з юридичних осіб;9414700;0;3081635.57
04.2021;C;20541000000;18010700;Земельний податок з фізичних осіб;3494200;;87749.67
04.2021;T;20541000000;18010700;Земельний податок з фізичних осіб;3494200;0;87749.67
04.2021;C;20541000000;18010900;Орендна плата з фізичних осіб;2290200;;295859.83
04.2021;T;20541000000;18010900;Орендна плата з фізичних осіб;2290200;0;295859.83
04.2021;C;20541000000;18011100;Транспортний податок з юридичних осіб;62000;;27083.33
04.2021;T;20541000000;18011100;Транспортний податок з юридичних осіб;62000;0;27083.33
04.2021;C;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;;84.6
04.2021;T;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;0;84.6
04.2021;C;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;;708918.27
04.2021;T;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;0;708918.27
04.2021;C;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;;3057103.23
04.2021;T;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;0;3057103.23
04.2021;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;;3695646.4
04.2021;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;0;3695646.4
04.2021;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;22220.38
04.2021;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;22220.38
04.2021;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
04.2021;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
04.2021;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;43343.26
04.2021;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;43343.26
04.2021;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;;1723
04.2021;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;0;1723
04.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;;36482
04.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;0;36482
05.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;;39350
05.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;0;39350
05.2021;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;67766
05.2021;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;67766
05.2021;C;20541000000;21081700;Плата за встановлення земельного сервітуту;0;;2996.25
05.2021;T;20541000000;21081700;Плата за встановлення земельного сервітуту;0;0;2996.25
05.2021;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;15190
05.2021;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;15190
05.2021;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;155538.14
05.2021;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;155538.14
05.2021;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;238342
05.2021;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;238342
05.2021;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;;10683.17
05.2021;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;0;10683.17
05.2021;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;6253.1
05.2021;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;6253.1
05.2021;C;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
05.2021;T;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2021;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2881.5
05.2021;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2881.5
05.2021;C;20541000000;24060300;Інші надходження;10000;;8540.52
05.2021;T;20541000000;24060300;Інші надходження;10000;0;8540.52
05.2021;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3179
05.2021;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3179
05.2021;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;849282.49
05.2021;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;849282.49
05.2021;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1432958.55;1118312.63
05.2021;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;1432958.55;1118312.63
05.2021;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;35524.1
05.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;25000;0;35524.1
05.2021;C;20541000000;41020100;Базова дотація;5774300;;2406000
05.2021;T;20541000000;41020100;Базова дотація;5774300;0;2406000
05.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;27603500
05.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;27603500
05.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;505475
05.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;505475
05.2021;S;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
05.2021;T;20541000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1449000;0;0
05.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;203954
05.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;203954
05.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1318544;;15000
05.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1318544;0;15000
05.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;;542835
05.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;0;542835
05.2021;S;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;246000;0;586524
05.2021;T;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;246000;0;586524
05.2021;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;;23135576.62
05.2021;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;0;23135576.62
05.2021;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;;495875.37
05.2021;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;0;495875.37
05.2021;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;;1491520.76
05.2021;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;0;1491520.76
05.2021;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;;410299.42
05.2021;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;0;410299.42
05.2021;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;7105
05.2021;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;7105
05.2021;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;;382056.91
05.2021;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;0;382056.91
05.2021;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;;396669.07
05.2021;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;0;396669.07
05.2021;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;;21235.3
05.2021;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;0;21235.3
05.2021;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;;1714013.86
05.2021;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;0;1714013.86
05.2021;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;;23785685
05.2021;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;0;23785685
05.2021;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;;5107842.05
05.2021;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;0;5107842.05
