REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1179.15
04.2021;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;1087144.85
04.2021;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;1087144.85
04.2021;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;423482.87;394921.37
04.2021;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;423482.87;394921.37
04.2021;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;34023;0;332256.98
04.2021;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;34023;0;332256.98
04.2021;C;20502000000;41020100;Базова дотація;20549700;;6850000
04.2021;T;20502000000;41020100;Базова дотація;20549700;0;6850000
04.2021;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;;21047800
04.2021;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;0;21047800
04.2021;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;;273691
04.2021;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;0;273691
04.2021;C;20502000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;700000;;0
04.2021;T;20502000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;700000;0;0
04.2021;C;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;;64507
04.2021;T;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;0;64507
04.2021;C;20502000000;41053900;Інші субвенції з місцевого бюджету;1994211;;995890
04.2021;S;20502000000;41053900;Інші субвенції з місцевого бюджету;1447684;0;0
04.2021;T;20502000000;41053900;Інші субвенції з місцевого бюджету;3441895;0;995890
04.2021;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;;16409908.32
04.2021;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;0;16409908.32
04.2021;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;;1588861.33
04.2021;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;0;1588861.33
04.2021;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;;100650.9
04.2021;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;0;100650.9
04.2021;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;;351149.72
04.2021;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;0;351149.72
04.2021;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;10023.8
04.2021;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;10023.8
04.2021;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;;317214.67
04.2021;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;0;317214.67
04.2021;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;960.09
04.2021;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;960.09
04.2021;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;;130852.77
04.2021;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;0;130852.77
04.2021;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;553.04
04.2021;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;553.04
04.2021;C;20502000000;14021900;Пальне;0;;320097.17
04.2021;T;20502000000;14021900;Пальне;0;0;320097.17
04.2021;C;20502000000;14031900;Пальне;0;;1113713.58
04.2021;T;20502000000;14031900;Пальне;0;0;1113713.58
04.2021;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;;1030896.54
04.2021;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;0;1030896.54
04.2021;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;;48091.1
04.2021;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;0;48091.1
04.2021;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;;48449.8
04.2021;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;0;48449.8
04.2021;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;;50458.38
04.2021;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;0;50458.38
04.2021;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;;1464952.38
04.2021;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;0;1464952.38
04.2021;C;20502000000;18010500;Земельний податок з юридичних осіб;3840000;;1628977.42
04.2021;T;20502000000;18010500;Земельний податок з юридичних осіб;3840000;0;1628977.42
04.2021;C;20502000000;18010600;Орендна плата з юридичних осіб;3155800;;1107948.42
04.2021;T;20502000000;18010600;Орендна плата з юридичних осіб;3155800;0;1107948.42
04.2021;C;20502000000;18010700;Земельний податок з фізичних осіб;1191700;;50753.83
04.2021;T;20502000000;18010700;Земельний податок з фізичних осіб;1191700;0;50753.83
04.2021;C;20502000000;18010900;Орендна плата з фізичних осіб;483600;;146073.12
04.2021;T;20502000000;18010900;Орендна плата з фізичних осіб;483600;0;146073.12
04.2021;C;20502000000;18011000;Транспортний податок з фізичних осіб;0;;25000
04.2021;T;20502000000;18011000;Транспортний податок з фізичних осіб;0;0;25000
04.2021;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
04.2021;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
04.2021;C;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;;844174.85
04.2021;T;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;0;844174.85
04.2021;C;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;;6839223.65
04.2021;T;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;0;6839223.65
04.2021;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;;209123.86
04.2021;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;0;209123.86
04.2021;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1659.91
04.2021;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1659.91
04.2021;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;556.99
04.2021;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;556.99
04.2021;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;-4966.23
04.2021;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;-4966.23
04.2021;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;123
04.2021;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;123
04.2021;C;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;;1666
04.2021;T;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;0;1666
04.2021;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;;61010
04.2021;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;0;61010
05.2021;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;;1211760.83
05.2021;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;0;1211760.83
05.2021;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;;120600.12
05.2021;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;0;120600.12
05.2021;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;;8580
05.2021;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;0;8580
05.2021;C;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;;45466.45
05.2021;T;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;0;45466.45
05.2021;C;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30300;;8057.63
05.2021;T;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30300;0;8057.63
05.2021;C;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;;23.12
05.2021;T;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;0;23.12
05.2021;C;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27100;;12962.5
05.2021;T;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27100;0;12962.5
05.2021;C;20502000000;24060300;Інші надходження;672100;;208377.16
05.2021;T;20502000000;24060300;Інші надходження;672100;0;208377.16
05.2021;S;20502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1179.15
05.2021;T;20502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1179.15
05.2021;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;1330983.14
05.2021;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;1330983.14
05.2021;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;455291.07;455291.07
05.2021;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;455291.07;455291.07
05.2021;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;34023;0;364279.98
05.2021;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;34023;0;364279.98
05.2021;C;20502000000;41020100;Базова дотація;20549700;;8562500
05.2021;T;20502000000;41020100;Базова дотація;20549700;0;8562500
05.2021;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;;28284400
05.2021;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;0;28284400
05.2021;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;;366011
05.2021;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;0;366011
05.2021;C;20502000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;700000;;0
05.2021;T;20502000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;700000;0;0
05.2021;C;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;;80633
05.2021;T;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;0;80633
05.2021;C;20502000000;41053900;Інші субвенції з місцевого бюджету;1994211;;1155260
05.2021;S;20502000000;41053900;Інші субвенції з місцевого бюджету;1447684;0;555000
05.2021;T;20502000000;41053900;Інші субвенції з місцевого бюджету;3441895;0;1710260
05.2021;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;;20763153.43
05.2021;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;0;20763153.43
05.2021;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;;1971278.85
05.2021;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;0;1971278.85
05.2021;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;;121599.93
05.2021;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;0;121599.93
05.2021;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;;537158.41
05.2021;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;0;537158.41
05.2021;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;10023.8
05.2021;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;10023.8
05.2021;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;;404333.17
05.2021;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;0;404333.17
05.2021;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;1547.05
05.2021;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;1547.05
05.2021;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;;165193.24
05.2021;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;0;165193.24
05.2021;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;610.83
05.2021;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;610.83
05.2021;C;20502000000;14021900;Пальне;0;;412862.93
05.2021;T;20502000000;14021900;Пальне;0;0;412862.93
05.2021;C;20502000000;14031900;Пальне;0;;1426537.05
05.2021;T;20502000000;14031900;Пальне;0;0;1426537.05
05.2021;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;;1282452.54
05.2021;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;0;1282452.54
05.2021;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;;48932.6
05.2021;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;0;48932.6
05.2021;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;;49276.5
05.2021;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;0;49276.5
05.2021;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;;64625.38
05.2021;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;0;64625.38
05.2021;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;;1486144.59
05.2021;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;0;1486144.59
05.2021;C;20502000000;18010500;Земельний податок з юридичних осіб;3840000;;1988728.74
05.2021;T;20502000000;18010500;Земельний податок з юридичних осіб;3840000;0;1988728.74
05.2021;C;20502000000;18010600;Орендна плата з юридичних осіб;3155800;;1397312.4
05.2021;T;20502000000;18010600;Орендна плата з юридичних осіб;3155800;0;1397312.4
05.2021;C;20502000000;18010700;Земельний податок з фізичних осіб;1191700;;71261.82
05.2021;T;20502000000;18010700;Земельний податок з фізичних осіб;1191700;0;71261.82
05.2021;C;20502000000;18010900;Орендна плата з фізичних осіб;483600;;178132.22
05.2021;T;20502000000;18010900;Орендна плата з фізичних осіб;483600;0;178132.22
05.2021;C;20502000000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2021;T;20502000000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2021;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;300
05.2021;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;300
05.2021;C;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;;949936.82
05.2021;T;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;0;949936.82
05.2021;C;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;;8966815.64
05.2021;T;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;0;8966815.64
05.2021;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;;185123.86
05.2021;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;0;185123.86
05.2021;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3555.92
05.2021;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3555.92
05.2021;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;669.77
05.2021;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;669.77
05.2021;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;-4608.71
05.2021;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;-4608.71
05.2021;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;123
05.2021;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;123
05.2021;C;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;;2166
05.2021;T;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;0;2166
05.2021;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;;67140
05.2021;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;0;67140
06.2021;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;;26569965.66
06.2021;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;0;26569965.66
06.2021;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;;2322422.55
06.2021;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;0;2322422.55
06.2021;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;;222494.21
06.2021;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;0;222494.21
06.2021;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;;560760.09
06.2021;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;0;560760.09
06.2021;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;17178.13
06.2021;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;17178.13
06.2021;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;;404333.17
06.2021;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;0;404333.17
06.2021;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;1547.05
