REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1855100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";38677;0;43552.17
07.2023;C;1855100000;41020100;Базова дотація;7534000;;4394600
07.2023;T;1855100000;41020100;Базова дотація;7534000;0;4394600
07.2023;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;;340200
07.2023;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;0;340200
07.2023;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;;11205100
07.2023;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;0;11205100
07.2023;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;21525
07.2023;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;21525
07.2023;C;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;;1810722
07.2023;T;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;0;1810722
07.2023;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;21000
07.2023;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;21000
08.2023;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;;7725.93
08.2023;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;0;7725.93
08.2023;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;;348.71
08.2023;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;0;348.71
08.2023;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;;4161.81
08.2023;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;0;4161.81
08.2023;C;1855100000;24060300;Інші надходження;8000;;742.02
08.2023;T;1855100000;24060300;Інші надходження;8000;0;742.02
08.2023;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;590.91
08.2023;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;590.91
08.2023;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1215431;172810.43
08.2023;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1215431;172810.43
08.2023;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4978162.12;4987831
08.2023;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4978162.12;4987831
08.2023;S;1855100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";38677;0;43552.17
08.2023;T;1855100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";38677;0;43552.17
08.2023;C;1855100000;41020100;Базова дотація;7534000;;5022400
08.2023;T;1855100000;41020100;Базова дотація;7534000;0;5022400
08.2023;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;;388800
08.2023;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;0;388800
08.2023;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;;11860100
08.2023;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;0;11860100
08.2023;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;24600
08.2023;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;24600
08.2023;C;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;;2040707
08.2023;T;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;0;2040707
08.2023;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;21000
08.2023;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;21000
08.2023;S;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;58561.1;0;58561.1
08.2023;T;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;58561.1;0;58561.1
08.2023;C;1855100000;18010500;Земельний податок з юридичних осіб;1521519;;966973.67
08.2023;T;1855100000;18010500;Земельний податок з юридичних осіб;1521519;0;966973.67
08.2023;C;1855100000;18010600;Орендна плата з юридичних осіб;7399264;;5770249.74
08.2023;T;1855100000;18010600;Орендна плата з юридичних осіб;7399264;0;5770249.74
08.2023;C;1855100000;18010700;Земельний податок з фізичних осіб;127920;;81931.42
08.2023;T;1855100000;18010700;Земельний податок з фізичних осіб;127920;0;81931.42
08.2023;C;1855100000;18010900;Орендна плата з фізичних осіб;272475;;315981.54
08.2023;T;1855100000;18010900;Орендна плата з фізичних осіб;272475;0;315981.54
08.2023;C;1855100000;18050300;Єдиний податок з юридичних осіб;501370;;702732.51
08.2023;T;1855100000;18050300;Єдиний податок з юридичних осіб;501370;0;702732.51
08.2023;C;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;;2327022.39
08.2023;T;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;0;2327022.39
08.2023;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3176544;;3305874.28
08.2023;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3176544;0;3305874.28
08.2023;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;28875.41
08.2023;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;28875.41
08.2023;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;598.25
08.2023;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;598.25
08.2023;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;7699.31
08.2023;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;7699.31
08.2023;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;391
08.2023;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;391
08.2023;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
08.2023;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
08.2023;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;;11070
08.2023;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;0;11070
08.2023;C;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;;51631.37
08.2023;T;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;0;51631.37
08.2023;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;;118218.83
08.2023;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;0;118218.83
08.2023;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;;11437471.31
08.2023;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;0;11437471.31
08.2023;C;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18772530.9;;19836055.22
08.2023;T;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18772530.9;0;19836055.22
08.2023;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1792928;;1862720.64
08.2023;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1792928;0;1862720.64
08.2023;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;;138364.89
08.2023;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;0;138364.89
08.2023;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14518;;14518
08.2023;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14518;0;14518
08.2023;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;;1120338.49
08.2023;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;0;1120338.49
08.2023;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;;623726.2
08.2023;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;0;623726.2
08.2023;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;;2237.21
08.2023;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;0;2237.21
08.2023;C;1855100000;14021900;Пальне;216000;;230037.63
08.2023;T;1855100000;14021900;Пальне;216000;0;230037.63
08.2023;C;1855100000;14031900;Пальне;950000;;922867.04
08.2023;T;1855100000;14031900;Пальне;950000;0;922867.04
08.2023;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;;10658.73
08.2023;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;0;10658.73
08.2023;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38500;;68025.18
08.2023;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38500;0;68025.18
08.2023;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;;63853.84
08.2023;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;0;63853.84
08.2023;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37128;;42245.07
08.2023;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37128;0;42245.07
08.2023;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;;195002.06
08.2023;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;0;195002.06
08.2023;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;;696658.5
08.2023;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;0;696658.5
09.2023;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;;12959259.76
09.2023;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;0;12959259.76
09.2023;C;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20677607.9;;23062760.6
09.2023;T;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20677607.9;0;23062760.6
09.2023;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1792928;;1899696.31
09.2023;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1792928;0;1899696.31
09.2023;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;;140358.99
09.2023;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;0;140358.99
09.2023;C;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;10110.75
09.2023;T;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;10110.75
09.2023;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14518;;14518
09.2023;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14518;0;14518
09.2023;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;;1120338.49
09.2023;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;0;1120338.49
09.2023;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;;623726.2
09.2023;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;0;623726.2
09.2023;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;;2239.51
09.2023;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;0;2239.51
09.2023;C;1855100000;14021900;Пальне;216000;;307527.84
09.2023;T;1855100000;14021900;Пальне;216000;0;307527.84
09.2023;C;1855100000;14031900;Пальне;950000;;1062358.33
09.2023;T;1855100000;14031900;Пальне;950000;0;1062358.33
09.2023;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;;13282.55
09.2023;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;0;13282.55
09.2023;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38500;;81791
09.2023;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38500;0;81791
09.2023;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;;63853.84
09.2023;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;0;63853.84
09.2023;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37128;;49612.66
09.2023;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37128;0;49612.66
09.2023;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;;225535.63
09.2023;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;0;225535.63
09.2023;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;;8599.69
09.2023;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;0;8599.69
09.2023;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;;369.84
09.2023;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;0;369.84
09.2023;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;;4161.81
09.2023;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;0;4161.81
09.2023;C;1855100000;24060300;Інші надходження;8000;;2783.15
09.2023;T;1855100000;24060300;Інші надходження;8000;0;2783.15
09.2023;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2124.08
09.2023;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2124.08
09.2023;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1245431;243393.77
09.2023;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1245431;243393.77
09.2023;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;7409892.29;7415705.18
09.2023;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;7409892.29;7415705.18
09.2023;S;1855100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156393;0;156393.54
09.2023;T;1855100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156393;0;156393.54
09.2023;C;1855100000;41020100;Базова дотація;7534000;;5650200
09.2023;T;1855100000;41020100;Базова дотація;7534000;0;5650200
09.2023;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;;437400
09.2023;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;0;437400
09.2023;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;;13204700
09.2023;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;0;13204700
09.2023;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;27675
09.2023;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;27675
09.2023;C;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;;2253149
09.2023;T;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;0;2253149
09.2023;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;41000;;21000
09.2023;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;41000;0;21000
09.2023;S;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;58561.1;0;58561.1
