REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;;570523.24
04.2023;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;0;570523.24
04.2023;C;2053300000;14021900;Пальне;27000;;22223.8
04.2023;T;2053300000;14021900;Пальне;27000;0;22223.8
04.2023;C;2053300000;14031900;Пальне;620500;;111230.24
04.2023;T;2053300000;14031900;Пальне;620500;0;111230.24
04.2023;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;;226138.46
04.2023;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;0;226138.46
04.2023;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;;39853
04.2023;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;0;39853
04.2023;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;13859.8
04.2023;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;13859.8
04.2023;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1593.62
04.2023;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1593.62
04.2023;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;16774.2
04.2023;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;16774.2
04.2023;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;;349984.73
04.2023;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;0;349984.73
04.2023;C;2053300000;18010500;Земельний податок з юридичних осіб;209300;;240475.91
04.2023;T;2053300000;18010500;Земельний податок з юридичних осіб;209300;0;240475.91
04.2023;C;2053300000;18010600;Орендна плата з юридичних осіб;590000;;176362.7
04.2023;T;2053300000;18010600;Орендна плата з юридичних осіб;590000;0;176362.7
04.2023;C;2053300000;18010700;Земельний податок з фізичних осіб;5000;;7783.55
04.2023;T;2053300000;18010700;Земельний податок з фізичних осіб;5000;0;7783.55
04.2023;C;2053300000;18010900;Орендна плата з фізичних осіб;150000;;6400
04.2023;T;2053300000;18010900;Орендна плата з фізичних осіб;150000;0;6400
04.2023;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;2053300000;18050300;Єдиний податок з юридичних осіб;289600;;588622.83
04.2023;T;2053300000;18050300;Єдиний податок з юридичних осіб;289600;0;588622.83
04.2023;C;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;;1162428.75
04.2023;T;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;0;1162428.75
04.2023;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;;774633.31
04.2023;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;0;774633.31
04.2023;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
04.2023;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
04.2023;S;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
04.2023;T;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
04.2023;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;71280
04.2023;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;71280
04.2023;C;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;;1826.02
04.2023;T;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;0;1826.02
04.2023;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;;41530
04.2023;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;0;41530
04.2023;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;126.38
04.2023;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;126.38
04.2023;C;2053300000;24060300;Інші надходження;72000;;37817.4
04.2023;T;2053300000;24060300;Інші надходження;72000;0;37817.4
04.2023;S;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
04.2023;T;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
04.2023;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2844657.99;2844657.99
04.2023;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2844657.99;2844657.99
05.2023;C;2053300000;41020100;Базова дотація;20175700;;8406500
05.2023;T;2053300000;41020100;Базова дотація;20175700;0;8406500
05.2023;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50288000;;49525200
05.2023;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50288000;0;49525200
05.2023;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;;7440800
05.2023;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;0;7440800
05.2023;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;;311500
05.2023;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;0;311500
05.2023;C;2053300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;;3605
05.2023;T;2053300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;0;3605
05.2023;C;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;;0
05.2023;T;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;0;0
05.2023;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;;10914746.02
05.2023;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;0;10914746.02
05.2023;C;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;;4173061.33
05.2023;T;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;0;4173061.33
05.2023;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;;110864.16
05.2023;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;0;110864.16
05.2023;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;;26953.45
05.2023;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;0;26953.45
05.2023;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;21282.77
05.2023;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;21282.77
05.2023;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;3091.07
05.2023;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;3091.07
05.2023;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;;654573.24
05.2023;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;0;654573.24
05.2023;C;2053300000;14021900;Пальне;27000;;29083.19
05.2023;T;2053300000;14021900;Пальне;27000;0;29083.19
05.2023;C;2053300000;14031900;Пальне;620500;;140389.85
05.2023;T;2053300000;14031900;Пальне;620500;0;140389.85
05.2023;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;;307359.23
05.2023;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;0;307359.23
05.2023;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;;55367
05.2023;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;0;55367
05.2023;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;13859.8
05.2023;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;13859.8
05.2023;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1593.62
05.2023;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1593.62
05.2023;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;21354.6
05.2023;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;21354.6
05.2023;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;;356473.14
05.2023;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;0;356473.14
05.2023;C;2053300000;18010500;Земельний податок з юридичних осіб;209300;;634250.47
05.2023;T;2053300000;18010500;Земельний податок з юридичних осіб;209300;0;634250.47
05.2023;C;2053300000;18010600;Орендна плата з юридичних осіб;590000;;230797.96
05.2023;T;2053300000;18010600;Орендна плата з юридичних осіб;590000;0;230797.96
05.2023;C;2053300000;18010700;Земельний податок з фізичних осіб;5000;;10552.78
05.2023;T;2053300000;18010700;Земельний податок з фізичних осіб;5000;0;10552.78
05.2023;C;2053300000;18010900;Орендна плата з фізичних осіб;150000;;6400
05.2023;T;2053300000;18010900;Орендна плата з фізичних осіб;150000;0;6400
05.2023;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2023;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2023;C;2053300000;18050300;Єдиний податок з юридичних осіб;289600;;747378.53
05.2023;T;2053300000;18050300;Єдиний податок з юридичних осіб;289600;0;747378.53
05.2023;C;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;;1556448.9
05.2023;T;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;0;1556448.9
05.2023;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;;966727.73
05.2023;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;0;966727.73
05.2023;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;5016.6
05.2023;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;5016.6
05.2023;S;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
05.2023;T;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
05.2023;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;96660
05.2023;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;96660
05.2023;C;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;;2543.7
05.2023;T;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;0;2543.7
05.2023;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;;55730
05.2023;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;0;55730
05.2023;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;1314.8
05.2023;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;1314.8
05.2023;C;2053300000;24060300;Інші надходження;72000;;43817.4
05.2023;T;2053300000;24060300;Інші надходження;72000;0;43817.4
05.2023;S;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
05.2023;T;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
05.2023;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2965757.59;2968600.71
05.2023;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2965757.59;2968600.71
06.2023;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;;13274454.48
06.2023;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;0;13274454.48
06.2023;C;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;;5104303.7
06.2023;T;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;0;5104303.7
06.2023;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;;140958.36
06.2023;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;0;140958.36
06.2023;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;;44560.98
06.2023;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;0;44560.98
06.2023;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;76782.76
06.2023;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;76782.76
06.2023;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;3091.07
06.2023;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;3091.07
06.2023;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;;654573.24
06.2023;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;549800;0;654573.24
06.2023;C;2053300000;14021900;Пальне;27000;;41245.64
06.2023;T;2053300000;14021900;Пальне;27000;0;41245.64
06.2023;C;2053300000;14031900;Пальне;620500;;174787.98
06.2023;T;2053300000;14031900;Пальне;620500;0;174787.98
06.2023;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;;386029.37
06.2023;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151100;0;386029.37
06.2023;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;;70836
06.2023;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;0;70836
06.2023;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;13859.8
06.2023;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;13859.8
06.2023;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;2378.43
06.2023;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2378.43
06.2023;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;33523.14
06.2023;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;33523.14
06.2023;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;;356769.62
06.2023;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;0;356769.62
06.2023;C;2053300000;18010500;Земельний податок з юридичних осіб;209300;;714076.08
06.2023;T;2053300000;18010500;Земельний податок з юридичних осіб;209300;0;714076.08
06.2023;C;2053300000;18010600;Орендна плата з юридичних осіб;590000;;597924.74
06.2023;T;2053300000;18010600;Орендна плата з юридичних осіб;590000;0;597924.74
06.2023;C;2053300000;18010700;Земельний податок з фізичних осіб;5000;;21913.46
06.2023;T;2053300000;18010700;Земельний податок з фізичних осіб;5000;0;21913.46
06.2023;C;2053300000;18010900;Орендна плата з фізичних осіб;150000;;6400
06.2023;T;2053300000;18010900;Орендна плата з фізичних осіб;150000;0;6400
06.2023;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2023;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2023;C;2053300000;18050300;Єдиний податок з юридичних осіб;289600;;950960.85
06.2023;T;2053300000;18050300;Єдиний податок з юридичних осіб;289600;0;950960.85
06.2023;C;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;;1812289.13
06.2023;T;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;0;1812289.13
06.2023;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;;966727.73
06.2023;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;0;966727.73
06.2023;C;2053300000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;353040.23
06.2023;T;2053300000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;353040.23
06.2023;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;5016.6
06.2023;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;5016.6
06.2023;S;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
06.2023;T;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
06.2023;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;124740
06.2023;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;124740
06.2023;C;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;;2986.56
06.2023;T;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;0;2986.56
06.2023;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;;70360
06.2023;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;0;70360
06.2023;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;5668.48
06.2023;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;5668.48
06.2023;C;2053300000;24060300;Інші надходження;72000;;51027.28
