REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;0;0
04.2022;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;14073684.91
04.2022;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;14073684.91
04.2022;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;370400.13
04.2022;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;370400.13
04.2022;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;-7657.4
04.2022;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;-7657.4
04.2022;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;;0
04.2022;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;0;0
04.2022;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;;827.88
04.2022;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;0;827.88
04.2022;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;;992838.44
04.2022;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;0;992838.44
04.2022;C;20533000000;14021900;Пальне;2950000;;385444.36
04.2022;T;20533000000;14021900;Пальне;2950000;0;385444.36
04.2022;C;20533000000;14031900;Пальне;9977500;;1299028.74
04.2022;T;20533000000;14031900;Пальне;9977500;0;1299028.74
04.2022;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;863700;;140252
04.2022;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;863700;0;140252
04.2022;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1310
04.2022;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1310
04.2022;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;;82235.22
04.2022;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;0;82235.22
04.2022;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;4465.48
04.2022;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;4465.48
04.2022;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;117040.2
04.2022;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;117040.2
04.2022;C;20533000000;18010500;Земельний податок з юридичних осіб;970000;;176058.22
04.2022;T;20533000000;18010500;Земельний податок з юридичних осіб;970000;0;176058.22
04.2022;C;20533000000;18010600;Орендна плата з юридичних осіб;1750000;;343215.65
04.2022;T;20533000000;18010600;Орендна плата з юридичних осіб;1750000;0;343215.65
04.2022;C;20533000000;18010700;Земельний податок з фізичних осіб;645000;;19070.39
04.2022;T;20533000000;18010700;Земельний податок з фізичних осіб;645000;0;19070.39
04.2022;C;20533000000;18010900;Орендна плата з фізичних осіб;1079300;;92863.58
04.2022;T;20533000000;18010900;Орендна плата з фізичних осіб;1079300;0;92863.58
04.2022;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
04.2022;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
04.2022;C;20533000000;18050300;Єдиний податок з юридичних осіб;370000;;91591.45
04.2022;T;20533000000;18050300;Єдиний податок з юридичних осіб;370000;0;91591.45
04.2022;C;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;;1577058.88
04.2022;T;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;0;1577058.88
04.2022;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;782538.95
04.2022;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;782538.95
04.2022;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4232.32
04.2022;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4232.32
04.2022;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
04.2022;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
04.2022;C;20533000000;21081100;Адміністративні штрафи та інші санкції;0;;51
04.2022;T;20533000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
04.2022;C;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;;1340.1
04.2022;T;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;0;1340.1
04.2022;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;;96760
04.2022;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;0;96760
04.2022;C;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;;2122.39
04.2022;T;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;0;2122.39
04.2022;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;;57100
04.2022;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;0;57100
04.2022;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;;0
04.2022;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;0;0
04.2022;C;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;77947.43
04.2022;T;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;77947.43
04.2022;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;;68.85
04.2022;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;0;68.85
04.2022;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;34
04.2022;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;34
05.2022;C;20533000000;24060300;Інші надходження;0;;551449.7
05.2022;T;20533000000;24060300;Інші надходження;0;0;551449.7
05.2022;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
05.2022;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
05.2022;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
05.2022;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
05.2022;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24123800;;9770000
05.2022;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24123800;0;9770000
05.2022;C;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;;230000
05.2022;T;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;0;230000
05.2022;C;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;;0
05.2022;T;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;0;0
05.2022;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;15394912.91
05.2022;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;15394912.91
05.2022;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;371659.67
05.2022;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;371659.67
05.2022;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;3561.23
05.2022;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;3561.23
05.2022;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;;0
05.2022;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;0;0
05.2022;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;;836.75
05.2022;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;0;836.75
05.2022;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;;992838.44
05.2022;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;0;992838.44
05.2022;C;20533000000;14021900;Пальне;2950000;;385693.7
05.2022;T;20533000000;14021900;Пальне;2950000;0;385693.7
05.2022;C;20533000000;14031900;Пальне;9977500;;1303155.56
05.2022;T;20533000000;14031900;Пальне;9977500;0;1303155.56
05.2022;C;20533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);863700;;186148
05.2022;T;20533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);863700;0;186148
05.2022;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1310
05.2022;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1310
05.2022;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;;82587.32
05.2022;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;0;82587.32
05.2022;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;4465.48
05.2022;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;4465.48
05.2022;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;118110.53
05.2022;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;118110.53
05.2022;C;20533000000;18010500;Земельний податок з юридичних осіб;970000;;180821.66
05.2022;T;20533000000;18010500;Земельний податок з юридичних осіб;970000;0;180821.66
05.2022;C;20533000000;18010600;Орендна плата з юридичних осіб;1750000;;379246.13
05.2022;T;20533000000;18010600;Орендна плата з юридичних осіб;1750000;0;379246.13
05.2022;C;20533000000;18010700;Земельний податок з фізичних осіб;645000;;19070.39
05.2022;T;20533000000;18010700;Земельний податок з фізичних осіб;645000;0;19070.39
05.2022;C;20533000000;18010900;Орендна плата з фізичних осіб;1079300;;92863.58
05.2022;T;20533000000;18010900;Орендна плата з фізичних осіб;1079300;0;92863.58
05.2022;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
05.2022;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
05.2022;C;20533000000;18050300;Єдиний податок з юридичних осіб;370000;;91591.45
05.2022;T;20533000000;18050300;Єдиний податок з юридичних осіб;370000;0;91591.45
05.2022;C;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;;1860248.95
05.2022;T;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;0;1860248.95
05.2022;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;782538.95
05.2022;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;782538.95
05.2022;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4659.11
05.2022;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4659.11
05.2022;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
05.2022;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
05.2022;C;20533000000;21081100;Адміністративні штрафи та інші санкції;0;;51
05.2022;T;20533000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
05.2022;C;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;;1340.1
05.2022;T;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;0;1340.1
05.2022;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;;96760
05.2022;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;0;96760
05.2022;C;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;;2122.39
05.2022;T;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;0;2122.39
05.2022;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;;57100
05.2022;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;0;57100
05.2022;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;;0
05.2022;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;0;0
05.2022;C;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;77947.43
05.2022;T;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;77947.43
05.2022;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;;68.85
05.2022;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;0;68.85
05.2022;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;34
05.2022;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;34
06.2022;C;20533000000;24060300;Інші надходження;0;;563449.7
06.2022;T;20533000000;24060300;Інші надходження;0;0;563449.7
06.2022;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
06.2022;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
06.2022;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
06.2022;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
06.2022;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21711400;;13585100
06.2022;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21711400;0;13585100
06.2022;C;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;;276000
06.2022;T;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;0;276000
06.2022;C;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;;0
06.2022;T;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;0;0
06.2022;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;17366337.15
06.2022;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;17366337.15
06.2022;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;374034.4
06.2022;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;374034.4
06.2022;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;8064.27
06.2022;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;8064.27
06.2022;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;;0
06.2022;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;0;0
06.2022;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;;836.75
06.2022;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;0;836.75
06.2022;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;;992838.44
06.2022;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;0;992838.44
06.2022;C;20533000000;14021900;Пальне;2950000;;386023.93
06.2022;T;20533000000;14021900;Пальне;2950000;0;386023.93
06.2022;C;20533000000;14031900;Пальне;9977500;;1307394.84
06.2022;T;20533000000;14031900;Пальне;9977500;0;1307394.84
06.2022;C;20533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);863700;;202053
06.2022;T;20533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);863700;0;202053
06.2022;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1310
06.2022;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1310
06.2022;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;;82587.32
06.2022;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;0;82587.32
06.2022;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;4465.48
06.2022;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;4465.48
06.2022;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;118110.53
06.2022;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;118110.53
06.2022;C;20533000000;18010500;Земельний податок з юридичних осіб;970000;;182247.11
06.2022;T;20533000000;18010500;Земельний податок з юридичних осіб;970000;0;182247.11
06.2022;C;20533000000;18010600;Орендна плата з юридичних осіб;1750000;;535292.15
06.2022;T;20533000000;18010600;Орендна плата з юридичних осіб;1750000;0;535292.15
06.2022;C;20533000000;18010700;Земельний податок з фізичних осіб;645000;;23678.62
06.2022;T;20533000000;18010700;Земельний податок з фізичних осіб;645000;0;23678.62
06.2022;C;20533000000;18010900;Орендна плата з фізичних осіб;1079300;;92863.58
06.2022;T;20533000000;18010900;Орендна плата з фізичних осіб;1079300;0;92863.58
06.2022;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;25000
06.2022;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
06.2022;C;20533000000;18050300;Єдиний податок з юридичних осіб;370000;;93552.55
06.2022;T;20533000000;18050300;Єдиний податок з юридичних осіб;370000;0;93552.55
06.2022;C;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;;2051484.75
06.2022;T;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;0;2051484.75
06.2022;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;864727.79
06.2022;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;864727.79
06.2022;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4659.11
06.2022;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4659.11
06.2022;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
06.2022;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
