REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;301431.94
03.2024;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;301431.94
03.2024;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;717.84
03.2024;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;717.84
03.2024;C;2551200000;14021900;Пальне;450000;;82908.71
03.2024;T;2551200000;14021900;Пальне;450000;0;82908.71
03.2024;C;2551200000;14031900;Пальне;1750000;;470896.81
03.2024;T;2551200000;14031900;Пальне;1750000;0;470896.81
03.2024;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;170802.2
03.2024;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;170802.2
03.2024;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;239109
03.2024;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;239109
03.2024;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;766.65
03.2024;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;766.65
03.2024;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;;272.25
03.2024;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;0;272.25
03.2024;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;;73919.11
03.2024;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;0;73919.11
03.2024;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;;173742.63
03.2024;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;0;173742.63
03.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;254021.65
03.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;254021.65
03.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;1437060.44
03.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;1437060.44
03.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;46299.2
03.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;46299.2
03.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;11390.59
03.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;11390.59
03.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;41004.48
03.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;41004.48
03.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;2047976.23
03.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;2047976.23
03.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;1284116.3
03.2024;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;0;1284116.3
03.2024;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;8988.11
03.2024;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;8988.11
03.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
03.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
03.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;1883.7
03.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;1883.7
03.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;0
03.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;0
03.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;8558
03.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;8558
03.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
03.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
03.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
03.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
03.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;159856.36
03.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;159856.36
03.2024;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;;223170
03.2024;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;0;223170
04.2024;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;;340680
04.2024;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;0;340680
04.2024;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;14413.99
04.2024;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;14413.99
04.2024;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;;103.72
04.2024;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;0;103.72
04.2024;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;;1360
04.2024;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;0;1360
04.2024;C;2551200000;24060300;Інші надходження;200000;;521437.8
04.2024;T;2551200000;24060300;Інші надходження;200000;0;521437.8
04.2024;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2760.52
04.2024;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2760.52
04.2024;C;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;4900
04.2024;T;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;4900
04.2024;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2370320;848659.12
04.2024;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2370320;848659.12
04.2024;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;8324430.19;6960608.69
04.2024;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;8324430.19;6960608.69
04.2024;C;2551200000;41020100;Базова дотація;8984700;;2994800
04.2024;T;2551200000;41020100;Базова дотація;8984700;0;2994800
04.2024;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;;481900
04.2024;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4085000;0;481900
04.2024;S;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27000000;0;0
04.2024;T;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27000000;0;0
04.2024;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;;14386500
04.2024;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;0;14386500
04.2024;C;2551200000;41040400;Інші дотації з місцевого бюджету;62800;;62800
04.2024;T;2551200000;41040400;Інші дотації з місцевого бюджету;62800;0;62800
04.2024;S;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
04.2024;T;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;657998
04.2024;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1016900;;432000
04.2024;S;2551200000;41053900;Інші субвенції з місцевого бюджету;888265;0;406593
04.2024;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1905165;0;838593
04.2024;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;;10409155.75
04.2024;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;0;10409155.75
04.2024;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;;1792995.56
04.2024;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;0;1792995.56
04.2024;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;;116909.43
04.2024;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;0;116909.43
04.2024;C;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;;881.87
04.2024;T;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;0;881.87
04.2024;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;13715
04.2024;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;13715
04.2024;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;472570.2
04.2024;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;472570.2
04.2024;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;301431.94
04.2024;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;301431.94
04.2024;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;755.31
04.2024;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;755.31
04.2024;C;2551200000;14021900;Пальне;450000;;119545.08
04.2024;T;2551200000;14021900;Пальне;450000;0;119545.08
04.2024;C;2551200000;14031900;Пальне;1750000;;646345.78
04.2024;T;2551200000;14031900;Пальне;1750000;0;646345.78
04.2024;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;239722.14
04.2024;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;239722.14
04.2024;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;316197.33
04.2024;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;316197.33
04.2024;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;5394.08
04.2024;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5394.08
04.2024;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;;309.69
04.2024;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;0;309.69
04.2024;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;;94169.15
04.2024;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;0;94169.15
04.2024;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;;344379.56
04.2024;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;0;344379.56
04.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;328849.77
04.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;328849.77
04.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;2098626.45
04.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;2098626.45
04.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;65738.96
04.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;65738.96
04.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;19324.07
04.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;19324.07
04.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;54987.69
04.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;54987.69
04.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;3050863.8
04.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;3050863.8
04.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;4663113.41
04.2024;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;0;4663113.41
04.2024;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16960
04.2024;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16960
04.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
04.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
04.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;3402.65
04.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;3402.65
04.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;0
04.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;0
04.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;13760
04.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;13760
04.2024;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2024;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
04.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
04.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
04.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
04.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;226925.51
04.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;226925.51
05.2024;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;;13651263.74
05.2024;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;0;13651263.74
05.2024;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;;2208030.9
05.2024;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;0;2208030.9
05.2024;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;;125358.77
05.2024;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;0;125358.77
05.2024;C;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;;881.87
05.2024;T;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;0;881.87
05.2024;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;13715
05.2024;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;13715
05.2024;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;515856.5
05.2024;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;515856.5
05.2024;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;324342.44
05.2024;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;324342.44
05.2024;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;1369.89
05.2024;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;1369.89
05.2024;C;2551200000;14021900;Пальне;450000;;150713.52
05.2024;T;2551200000;14021900;Пальне;450000;0;150713.52
05.2024;C;2551200000;14031900;Пальне;1750000;;831448.93
05.2024;T;2551200000;14031900;Пальне;1750000;0;831448.93
05.2024;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;333583.31
05.2024;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;333583.31
05.2024;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;398743.51
05.2024;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;398743.51
05.2024;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;5394.08
05.2024;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5394.08
