REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;;1553000
03.2024;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;0;1553000
04.2024;S;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
04.2024;T;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
04.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;1600
04.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;1600
04.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
04.2024;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
04.2024;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;1709831.57
04.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;1709831.57
04.2024;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;;827820.45
04.2024;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;0;827820.45
04.2024;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;;9186.35
04.2024;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;0;9186.35
04.2024;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;;74307.23
04.2024;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;0;74307.23
04.2024;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;420
04.2024;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;420
04.2024;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;5883.85
04.2024;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;5883.85
04.2024;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;;5762.01
04.2024;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;0;5762.01
04.2024;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;452.87
04.2024;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;452.87
04.2024;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;0
04.2024;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;0
04.2024;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;9014.72
04.2024;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;9014.72
04.2024;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;48236.42
04.2024;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;48236.42
04.2024;C;2555800000;18010500;Земельний податок з юридичних осіб;100000;;44702.62
04.2024;T;2555800000;18010500;Земельний податок з юридичних осіб;100000;0;44702.62
04.2024;C;2555800000;18010600;Орендна плата з юридичних осіб;3358710;;959499.27
04.2024;T;2555800000;18010600;Орендна плата з юридичних осіб;3358710;0;959499.27
04.2024;C;2555800000;18010700;Земельний податок з фізичних осіб;190000;;22651.62
04.2024;T;2555800000;18010700;Земельний податок з фізичних осіб;190000;0;22651.62
04.2024;C;2555800000;18010900;Орендна плата з фізичних осіб;65000;;16616.09
04.2024;T;2555800000;18010900;Орендна плата з фізичних осіб;65000;0;16616.09
04.2024;C;2555800000;18011000;Транспортний податок з фізичних осіб;13072;;25000
04.2024;T;2555800000;18011000;Транспортний податок з фізичних осіб;13072;0;25000
04.2024;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;;0
04.2024;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;0
04.2024;C;2555800000;18050300;Єдиний податок з юридичних осіб;225000;;73154.99
04.2024;T;2555800000;18050300;Єдиний податок з юридичних осіб;225000;0;73154.99
04.2024;C;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;;772079.02
04.2024;T;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;0;772079.02
04.2024;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;542764.19
04.2024;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;542764.19
04.2024;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.26
04.2024;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.26
04.2024;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;850
04.2024;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;850
04.2024;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
04.2024;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
04.2024;C;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;;1046.28
04.2024;T;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;0;1046.28
04.2024;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3
04.2024;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3
04.2024;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;23.3
04.2024;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;23.3
04.2024;S;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
04.2024;T;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
04.2024;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;155994.5
04.2024;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;155994.5
04.2024;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;736766.71;730835.66
04.2024;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;736766.71;730835.66
04.2024;C;2555800000;41020100;Базова дотація;4111100;;1370400
04.2024;T;2555800000;41020100;Базова дотація;4111100;0;1370400
04.2024;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;;112200
04.2024;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;0;112200
04.2024;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;;2164400
04.2024;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;0;2164400
05.2024;S;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;T;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25360.92;;16000
05.2024;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25360.92;0;16000
05.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;1600
05.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;1600
05.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
05.2024;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
05.2024;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;2237846.09
05.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;2237846.09
05.2024;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;;902268.54
05.2024;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;0;902268.54
05.2024;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;;37647.3
05.2024;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;0;37647.3
05.2024;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;;74307.23
05.2024;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;0;74307.23
05.2024;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1650.75
05.2024;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1650.75
05.2024;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;9001.25
05.2024;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;9001.25
05.2024;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;;8080.01
05.2024;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;0;8080.01
05.2024;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;452.87
05.2024;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;452.87
05.2024;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;11965.55
05.2024;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;11965.55
05.2024;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;21073.31
05.2024;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;21073.31
05.2024;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;48236.42
05.2024;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;48236.42
05.2024;C;2555800000;18010500;Земельний податок з юридичних осіб;100000;;58960.18
05.2024;T;2555800000;18010500;Земельний податок з юридичних осіб;100000;0;58960.18
05.2024;C;2555800000;18010600;Орендна плата з юридичних осіб;3358710;;1175977.01
05.2024;T;2555800000;18010600;Орендна плата з юридичних осіб;3358710;0;1175977.01
05.2024;C;2555800000;18010700;Земельний податок з фізичних осіб;190000;;26723.95
05.2024;T;2555800000;18010700;Земельний податок з фізичних осіб;190000;0;26723.95
05.2024;C;2555800000;18010900;Орендна плата з фізичних осіб;65000;;52777.5
05.2024;T;2555800000;18010900;Орендна плата з фізичних осіб;65000;0;52777.5
05.2024;C;2555800000;18011000;Транспортний податок з фізичних осіб;25000;;25000
05.2024;T;2555800000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
05.2024;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;;0
05.2024;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;0
05.2024;C;2555800000;18050300;Єдиний податок з юридичних осіб;225000;;142429.55
05.2024;T;2555800000;18050300;Єдиний податок з юридичних осіб;225000;0;142429.55
05.2024;C;2555800000;18050400;Єдиний податок з фізичних осіб;1460512;;941150.13
05.2024;T;2555800000;18050400;Єдиний податок з фізичних осіб;1460512;0;941150.13
05.2024;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;665777.02
05.2024;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;665777.02
05.2024;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.26
05.2024;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.26
05.2024;C;2555800000;21081100;Адміністративні штрафи та інші санкції;850;;850
05.2024;T;2555800000;21081100;Адміністративні штрафи та інші санкції;850;0;850
05.2024;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
05.2024;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
05.2024;C;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;;2019.32
05.2024;T;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;0;2019.32
05.2024;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4
05.2024;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4
05.2024;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;23.64
05.2024;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;23.64
05.2024;S;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4563.72
05.2024;T;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4563.72
05.2024;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;165436.79
05.2024;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;165436.79
05.2024;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;817819.69;811888.64
05.2024;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;817819.69;811888.64
05.2024;C;2555800000;41020100;Базова дотація;4111100;;1713000
05.2024;T;2555800000;41020100;Базова дотація;4111100;0;1713000
05.2024;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;;224400
05.2024;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;0;224400
05.2024;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;;2776200
05.2024;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;0;2776200
06.2024;S;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
06.2024;T;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
06.2024;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25360.92;;19200
06.2024;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25360.92;0;19200
06.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;2000
06.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;2000
06.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2247
06.2024;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2247
06.2024;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;2869627.32
06.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;2869627.32
06.2024;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;;986450.36
06.2024;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;0;986450.36
06.2024;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;;24707.35
06.2024;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;0;24707.35
06.2024;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;;74307.23
06.2024;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;0;74307.23
06.2024;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1650.75
06.2024;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1650.75
06.2024;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;12273.09
06.2024;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;12273.09
06.2024;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;;9985.01
06.2024;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;0;9985.01
06.2024;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1393.8
06.2024;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1393.8
06.2024;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;12465.55
06.2024;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;12465.55
06.2024;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;26476.86
06.2024;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;26476.86
06.2024;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;52303.84
06.2024;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;52303.84
