REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3810174.87;3810174.87
04.2023;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3810174.87;3810174.87
04.2023;C;2053000000;41020100;Базова дотація;27190000;;9063200
04.2023;T;2053000000;41020100;Базова дотація;27190000;0;9063200
04.2023;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;;15208800
04.2023;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;0;15208800
04.2023;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;;10195700
04.2023;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;0;10195700
04.2023;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;;290400
04.2023;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;0;290400
04.2023;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;;162460
04.2023;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;0;162460
04.2023;C;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;;9100
04.2023;T;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;0;9100
04.2023;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;;5970286.11
04.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;5970286.11
04.2023;C;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;;969961.74
04.2023;T;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;0;969961.74
04.2023;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;;1485632.56
04.2023;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;0;1485632.56
04.2023;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;27853.35
04.2023;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;27853.35
04.2023;C;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;150
04.2023;T;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;150
04.2023;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;;122495.3
04.2023;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;0;122495.3
04.2023;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;162.67
04.2023;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;162.67
04.2023;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;9168.84
04.2023;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;9168.84
04.2023;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;539595.55
04.2023;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;539595.55
04.2023;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;12448.56
04.2023;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;12448.56
04.2023;C;2053000000;14021900;Пальне;50000;;0
04.2023;T;2053000000;14021900;Пальне;50000;0;0
04.2023;C;2053000000;14031900;Пальне;300000;;0
04.2023;T;2053000000;14031900;Пальне;300000;0;0
04.2023;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;;823
04.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;823
04.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;2563.54
04.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;2563.54
04.2023;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;105243.22
04.2023;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;105243.22
04.2023;C;2053000000;18010500;Земельний податок з юридичних осіб;1490000;;680017.36
04.2023;T;2053000000;18010500;Земельний податок з юридичних осіб;1490000;0;680017.36
04.2023;C;2053000000;18010600;Орендна плата з юридичних осіб;1337000;;126729.52
04.2023;T;2053000000;18010600;Орендна плата з юридичних осіб;1337000;0;126729.52
04.2023;C;2053000000;18010700;Земельний податок з фізичних осіб;0;;4613.18
04.2023;T;2053000000;18010700;Земельний податок з фізичних осіб;0;0;4613.18
04.2023;C;2053000000;18010900;Орендна плата з фізичних осіб;1500;;4257.28
04.2023;T;2053000000;18010900;Орендна плата з фізичних осіб;1500;0;4257.28
04.2023;C;2053000000;18050300;Єдиний податок з юридичних осіб;184000;;493401.96
04.2023;T;2053000000;18050300;Єдиний податок з юридичних осіб;184000;0;493401.96
04.2023;C;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;;1502104.85
04.2023;T;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1502104.85
04.2023;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1241312.81
04.2023;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1241312.81
04.2023;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4413.93
04.2023;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4413.93
04.2023;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1326.12
04.2023;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1326.12
04.2023;C;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;173
04.2023;T;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;173
04.2023;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20970.25
04.2023;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20970.25
04.2023;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;;1550
04.2023;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;0;1550
04.2023;C;2053000000;22012500;Плата за надання інших адміністративних послуг;0;;1477.02
04.2023;T;2053000000;22012500;Плата за надання інших адміністративних послуг;0;0;1477.02
04.2023;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;;27420
04.2023;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;0;27420
04.2023;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;172.16
04.2023;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;172.16
04.2023;C;2053000000;24060300;Інші надходження;3700;;20756.52
04.2023;T;2053000000;24060300;Інші надходження;3700;0;20756.52
04.2023;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;23463.82
04.2023;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;23463.82
05.2023;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;;7823162.76
05.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;7823162.76
05.2023;C;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;;1232161.85
05.2023;T;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;0;1232161.85
05.2023;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;;1505715.99
05.2023;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;0;1505715.99
05.2023;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;33285.3
05.2023;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;33285.3
05.2023;C;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;150
05.2023;T;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;150
05.2023;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;;130760.86
05.2023;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;0;130760.86
05.2023;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;224.15
05.2023;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;224.15
05.2023;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;10574.21
05.2023;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;10574.21
05.2023;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;655296.88
05.2023;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;655296.88
05.2023;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;15025.4
05.2023;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;15025.4
05.2023;C;2053000000;14021900;Пальне;50000;;0
05.2023;T;2053000000;14021900;Пальне;50000;0;0
05.2023;C;2053000000;14031900;Пальне;300000;;0
05.2023;T;2053000000;14031900;Пальне;300000;0;0
05.2023;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;;5832.07
05.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;5832.07
05.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;2563.54
05.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;2563.54
05.2023;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;111973.73
05.2023;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;111973.73
05.2023;C;2053000000;18010500;Земельний податок з юридичних осіб;1490000;;1056898.4
05.2023;T;2053000000;18010500;Земельний податок з юридичних осіб;1490000;0;1056898.4
05.2023;C;2053000000;18010600;Орендна плата з юридичних осіб;1337000;;240529.48
05.2023;T;2053000000;18010600;Орендна плата з юридичних осіб;1337000;0;240529.48
05.2023;C;2053000000;18010700;Земельний податок з фізичних осіб;0;;4613.18
05.2023;T;2053000000;18010700;Земельний податок з фізичних осіб;0;0;4613.18
05.2023;C;2053000000;18010900;Орендна плата з фізичних осіб;1500;;4257.28
05.2023;T;2053000000;18010900;Орендна плата з фізичних осіб;1500;0;4257.28
05.2023;C;2053000000;18050300;Єдиний податок з юридичних осіб;184000;;493401.96
05.2023;T;2053000000;18050300;Єдиний податок з юридичних осіб;184000;0;493401.96
05.2023;C;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;;1911322.71
05.2023;T;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1911322.71
05.2023;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1365446.4
05.2023;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1365446.4
05.2023;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7754.51
05.2023;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7754.51
05.2023;S;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2000
05.2023;T;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2000
05.2023;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1423.42
05.2023;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1423.42
05.2023;C;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;173
05.2023;T;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;173
05.2023;C;2053000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5100
05.2023;T;2053000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5100
05.2023;C;2053000000;21081100;Адміністративні штрафи та інші санкції;0;;6800
05.2023;T;2053000000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
05.2023;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;29470.25
05.2023;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;29470.25
05.2023;C;2053000000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;1.7
05.2023;T;2053000000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;1.7
05.2023;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;;4490
05.2023;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;0;4490
05.2023;C;2053000000;22012500;Плата за надання інших адміністративних послуг;0;;3450.25
05.2023;T;2053000000;22012500;Плата за надання інших адміністративних послуг;0;0;3450.25
05.2023;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;;39990
05.2023;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;0;39990
05.2023;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;178.28
05.2023;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;178.28
05.2023;C;2053000000;24060300;Інші надходження;3700;;31256.52
05.2023;T;2053000000;24060300;Інші надходження;3700;0;31256.52
05.2023;S;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
05.2023;T;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
05.2023;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;44719.44
05.2023;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;44719.44
05.2023;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3926327.85;3926327.92
05.2023;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3926327.85;3926327.92
05.2023;C;2053000000;41020100;Базова дотація;27190000;;11329000
05.2023;T;2053000000;41020100;Базова дотація;27190000;0;11329000
05.2023;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;;18392400
05.2023;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;0;18392400
05.2023;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;;13463500
05.2023;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;0;13463500
05.2023;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;;363000
05.2023;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;0;363000
05.2023;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;;210284
05.2023;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;0;210284
05.2023;C;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;;9100
05.2023;T;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;0;9100
06.2023;C;2053000000;14021900;Пальне;50000;;0
06.2023;T;2053000000;14021900;Пальне;50000;0;0
06.2023;C;2053000000;14031900;Пальне;300000;;0
06.2023;T;2053000000;14031900;Пальне;300000;0;0
06.2023;C;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;315.56
06.2023;T;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;315.56
06.2023;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;;7997.66
06.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;7997.66
06.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;4055.57
06.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;4055.57
06.2023;C;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;7325.44
06.2023;T;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;7325.44
06.2023;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;;10281233.86
06.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;10281233.86
06.2023;C;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;;1471452.17
06.2023;T;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;0;1471452.17
06.2023;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;;1544316.74
06.2023;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;0;1544316.74
06.2023;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;85355.48
