REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;;1683896.61
03.2021;T;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;0;1683896.61
03.2021;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;;3585968.89
03.2021;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;0;3585968.89
03.2021;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;9241.87
03.2021;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;9241.87
03.2021;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
03.2021;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
03.2021;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4948.18
03.2021;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4948.18
03.2021;C;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;667
03.2021;T;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;667
03.2021;C;20556000000;21081100;Адміністративні штрафи та інші санкції;370;;3128
03.2021;T;20556000000;21081100;Адміністративні штрафи та інші санкції;370;0;3128
03.2021;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;251867.44
03.2021;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;251867.44
04.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6392
04.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6392
04.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;120826.43
04.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;120826.43
04.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;157873.5
04.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;157873.5
04.2021;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;636
04.2021;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;636
04.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;3076.82
04.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;3076.82
04.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;17
04.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;17
04.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1717
04.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1717
04.2021;C;20556000000;24060300;Інші надходження;0;;44629.39
04.2021;T;20556000000;24060300;Інші надходження;0;0;44629.39
04.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50486.36
04.2021;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50486.36
04.2021;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;339826.67
04.2021;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;339826.67
04.2021;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;402
04.2021;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;402
04.2021;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46468.48
04.2021;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46468.48
04.2021;C;20556000000;41020100;Базова дотація;334700;;111600
04.2021;T;20556000000;41020100;Базова дотація;334700;0;111600
04.2021;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;;16100200
04.2021;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;0;16100200
04.2021;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;;186836
04.2021;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;0;186836
04.2021;S;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
04.2021;T;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
04.2021;C;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;163170
04.2021;T;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;163170
04.2021;S;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
04.2021;T;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
04.2021;C;20556000000;41053900;Інші субвенції з місцевого бюджету;581736;;0
04.2021;T;20556000000;41053900;Інші субвенції з місцевого бюджету;581736;0;0
04.2021;C;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;;413
04.2021;T;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;0;413
04.2021;C;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;;300238
04.2021;T;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;0;300238
04.2021;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;;16278619.71
04.2021;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;0;16278619.71
04.2021;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;424593.51
04.2021;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;424593.51
04.2021;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;;1630152.29
04.2021;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;0;1630152.29
04.2021;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;114594.93
04.2021;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;114594.93
04.2021;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;337406.64
04.2021;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;337406.64
04.2021;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;3017.34
04.2021;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;3017.34
04.2021;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;;54159.65
04.2021;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;0;54159.65
04.2021;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;;118359.56
04.2021;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;0;118359.56
04.2021;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;;7532.42
04.2021;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;0;7532.42
04.2021;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;;5202
04.2021;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;0;5202
04.2021;C;20556000000;14021900;Пальне;400000;;257316.25
04.2021;T;20556000000;14021900;Пальне;400000;0;257316.25
04.2021;C;20556000000;14031900;Пальне;2000000;;895280.04
04.2021;T;20556000000;14031900;Пальне;2000000;0;895280.04
04.2021;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;;192660.99
04.2021;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;0;192660.99
04.2021;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;;11652.01
04.2021;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;0;11652.01
04.2021;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;;10546.84
04.2021;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;0;10546.84
04.2021;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;;45044.61
04.2021;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;0;45044.61
04.2021;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;;734133.62
04.2021;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;0;734133.62
04.2021;C;20556000000;18010500;Земельний податок з юридичних осіб;4694200;;947352.46
04.2021;T;20556000000;18010500;Земельний податок з юридичних осіб;4694200;0;947352.46
04.2021;C;20556000000;18010600;Орендна плата з юридичних осіб;14630000;;5218147.16
04.2021;T;20556000000;18010600;Орендна плата з юридичних осіб;14630000;0;5218147.16
04.2021;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;41400.61
04.2021;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;41400.61
04.2021;C;20556000000;18010900;Орендна плата з фізичних осіб;1265900;;300480.41
04.2021;T;20556000000;18010900;Орендна плата з фізичних осіб;1265900;0;300480.41
04.2021;C;20556000000;18011000;Транспортний податок з фізичних осіб;0;;10600
04.2021;T;20556000000;18011000;Транспортний податок з фізичних осіб;0;0;10600
04.2021;C;20556000000;18011100;Транспортний податок з юридичних осіб;1000;;14583
04.2021;T;20556000000;18011100;Транспортний податок з юридичних осіб;1000;0;14583
04.2021;C;20556000000;18050300;Єдиний податок з юридичних осіб;822800;;264034.84
04.2021;T;20556000000;18050300;Єдиний податок з юридичних осіб;822800;0;264034.84
04.2021;C;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;;2288112.98
04.2021;T;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;0;2288112.98
04.2021;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;;4532491.05
04.2021;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;0;4532491.05
04.2021;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;10243.99
04.2021;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;10243.99
04.2021;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
04.2021;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
04.2021;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;5737.34
04.2021;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;5737.34
04.2021;C;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1032
04.2021;T;20556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1032
04.2021;C;20556000000;21081100;Адміністративні штрафи та інші санкції;370;;4326.33
04.2021;T;20556000000;21081100;Адміністративні штрафи та інші санкції;370;0;4326.33
04.2021;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;278867.44
04.2021;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;278867.44
05.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9112
05.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9112
05.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;156227.97
05.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;156227.97
05.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;197293.5
05.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;197293.5
05.2021;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;795
05.2021;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;795
05.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;4613.99
05.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;4613.99
05.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;17
05.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;17
05.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2023
05.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2023
05.2021;C;20556000000;24060300;Інші надходження;0;;44629.39
05.2021;T;20556000000;24060300;Інші надходження;0;0;44629.39
05.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;52486.36
05.2021;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;52486.36
05.2021;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;444085.09
05.2021;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;444085.09
05.2021;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1402
05.2021;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1402
05.2021;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46468.48
05.2021;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46468.48
05.2021;C;20556000000;41020100;Базова дотація;334700;;139500
05.2021;T;20556000000;41020100;Базова дотація;334700;0;139500
05.2021;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;;21635700
05.2021;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;0;21635700
05.2021;C;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;655000
05.2021;T;20556000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;655000
05.2021;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;;235219
05.2021;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;0;235219
05.2021;S;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
05.2021;T;20556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1196300;0;0
05.2021;C;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;203959
05.2021;T;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;203959
05.2021;S;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;861668
05.2021;T;20556000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;861668
05.2021;C;20556000000;41053900;Інші субвенції з місцевого бюджету;581736;;0
05.2021;T;20556000000;41053900;Інші субвенції з місцевого бюджету;581736;0;0
05.2021;C;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;;413
05.2021;T;20556000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;413;0;413
05.2021;C;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;;375298
05.2021;T;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;0;375298
05.2021;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;;19995907.09
05.2021;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;0;19995907.09
05.2021;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;523393.04
05.2021;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;523393.04
05.2021;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;;2348566.73
05.2021;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;0;2348566.73
05.2021;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;150929.62
05.2021;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;150929.62
05.2021;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;337406.64
05.2021;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;337406.64
05.2021;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;3301.84
05.2021;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;3301.84
05.2021;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;;110924.73
05.2021;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;0;110924.73
05.2021;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;;156925.84
05.2021;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;0;156925.84
05.2021;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;;9310.33
05.2021;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;0;9310.33
05.2021;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;;5202
05.2021;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;0;5202
05.2021;C;20556000000;14021900;Пальне;400000;;331887.8
05.2021;T;20556000000;14021900;Пальне;400000;0;331887.8
05.2021;C;20556000000;14031900;Пальне;2000000;;1146749.18
05.2021;T;20556000000;14031900;Пальне;2000000;0;1146749.18
05.2021;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;;234226.99
05.2021;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;0;234226.99
