REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20547000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;20479.45
03.2021;T;20547000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;20479.45
03.2021;C;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;;3191666.09
03.2021;T;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;0;3191666.09
03.2021;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;597403.97
03.2021;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;597403.97
03.2021;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;9094.27
03.2021;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;9094.27
03.2021;C;20547000000;18011000;Транспортний податок з фізичних осіб;30000;;-56250
03.2021;T;20547000000;18011000;Транспортний податок з фізичних осіб;30000;0;-56250
03.2021;C;20547000000;18011100;Транспортний податок з юридичних осіб;100000;;62500
04.2021;T;20547000000;18011100;Транспортний податок з юридичних осіб;100000;0;62500
04.2021;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
04.2021;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
04.2021;C;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;;698425.41
04.2021;T;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;0;698425.41
04.2021;C;20547000000;18010500;Земельний податок з юридичних осіб;3900000;;1377610.34
04.2021;T;20547000000;18010500;Земельний податок з юридичних осіб;3900000;0;1377610.34
04.2021;C;20547000000;18010600;Орендна плата з юридичних осіб;7400000;;2358143.16
04.2021;T;20547000000;18010600;Орендна плата з юридичних осіб;7400000;0;2358143.16
04.2021;C;20547000000;18010700;Земельний податок з фізичних осіб;1200000;;122227.39
04.2021;T;20547000000;18010700;Земельний податок з фізичних осіб;1200000;0;122227.39
04.2021;C;20547000000;18010900;Орендна плата з фізичних осіб;1250000;;338725.27
04.2021;T;20547000000;18010900;Орендна плата з фізичних осіб;1250000;0;338725.27
04.2021;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;;92929.83
04.2021;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;0;92929.83
04.2021;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;;159040.39
04.2021;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;0;159040.39
04.2021;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;;596453.81
04.2021;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;0;596453.81
04.2021;C;20547000000;14021900;Пальне;670180;;217605.54
04.2021;T;20547000000;14021900;Пальне;670180;0;217605.54
04.2021;C;20547000000;14031900;Пальне;2389000;;757114.52
04.2021;T;20547000000;14031900;Пальне;2389000;0;757114.52
04.2021;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;;1324193.97
04.2021;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;0;1324193.97
04.2021;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;;11906.45
04.2021;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;0;11906.45
04.2021;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;;94585.74
04.2021;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;0;94585.74
04.2021;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90;;94.83
04.2021;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90;0;94.83
04.2021;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;16726.77
04.2021;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;16726.77
04.2021;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;;23991396.36
04.2021;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;0;23991396.36
04.2021;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;;1436825.55
04.2021;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;0;1436825.55
04.2021;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;;536162.99
04.2021;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;0;536162.99
04.2021;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;344713.38
04.2021;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;344713.38
04.2021;C;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;;477160
04.2021;T;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;0;477160
04.2021;C;20547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1233
04.2021;T;20547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1233
04.2021;S;20547000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3057882;0;0
04.2021;T;20547000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3057882;0;0
04.2021;C;20547000000;41053900;Інші субвенції з місцевого бюджету;1867702;;793850
04.2021;S;20547000000;41053900;Інші субвенції з місцевого бюджету;49900;0;49900
04.2021;T;20547000000;41053900;Інші субвенції з місцевого бюджету;1917602;0;843750
04.2021;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;;317595
04.2021;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;0;317595
04.2021;C;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;;121424
04.2021;T;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;0;121424
04.2021;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;78583.02
04.2021;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;78583.02
04.2021;C;20547000000;41020100;Базова дотація;22410800;;7470400
04.2021;T;20547000000;41020100;Базова дотація;22410800;0;7470400
04.2021;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;;19183100
04.2021;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;0;19183100
04.2021;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8245267;1915418.96
04.2021;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8245267;1915418.96
04.2021;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;1572191;1102050.28
04.2021;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;1572191;1102050.28
04.2021;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
04.2021;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
04.2021;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;2907
04.2021;T;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;2907
04.2021;C;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
04.2021;T;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
04.2021;C;20547000000;24060300;Інші надходження;70000;;68404.91
04.2021;T;20547000000;24060300;Інші надходження;70000;0;68404.91
04.2021;S;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4933.63
04.2021;T;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4933.63
04.2021;C;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;92400
04.2021;T;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;92400
04.2021;C;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14980;;14980
04.2021;T;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14980;0;14980
04.2021;C;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;290665.3
04.2021;T;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;290665.3
04.2021;C;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;29073.28
04.2021;T;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;29073.28
04.2021;C;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;;5610
04.2021;T;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;0;5610
04.2021;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;37052
04.2021;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;37052
04.2021;C;20547000000;22012500;Плата за надання інших адміністративних послуг;852130;;189889.2
04.2021;T;20547000000;22012500;Плата за надання інших адміністративних послуг;852130;0;189889.2
04.2021;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;6143
04.2021;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;6143
04.2021;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5439.13
04.2021;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5439.13
04.2021;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;;96256.06
04.2021;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;0;96256.06
04.2021;C;20547000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;44800;;44897.26
04.2021;T;20547000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;44800;0;44897.26
04.2021;C;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;;4522666.42
04.2021;T;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;0;4522666.42
04.2021;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;850043.63
04.2021;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;850043.63
04.2021;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;20840.45
04.2021;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;20840.45
04.2021;C;20547000000;18011000;Транспортний податок з фізичних осіб;30000;;-56250
04.2021;T;20547000000;18011000;Транспортний податок з фізичних осіб;30000;0;-56250
04.2021;C;20547000000;18011100;Транспортний податок з юридичних осіб;100000;;62500
05.2021;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;855192.97
05.2021;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;23393.21
05.2021;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;23393.21
05.2021;C;20547000000;18011000;Транспортний податок з фізичних осіб;30000;;-56250
05.2021;T;20547000000;18011000;Транспортний податок з фізичних осіб;30000;0;-56250
05.2021;C;20547000000;18011100;Транспортний податок з юридичних осіб;100000;;62500
05.2021;T;20547000000;18011100;Транспортний податок з юридичних осіб;100000;0;62500
05.2021;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
05.2021;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
05.2021;C;20547000000;18010500;Земельний податок з юридичних осіб;3900000;;1713881.49
05.2021;T;20547000000;18010500;Земельний податок з юридичних осіб;3900000;0;1713881.49
05.2021;C;20547000000;18010600;Орендна плата з юридичних осіб;7400000;;2975217.35
05.2021;T;20547000000;18010600;Орендна плата з юридичних осіб;7400000;0;2975217.35
05.2021;C;20547000000;18010700;Земельний податок з фізичних осіб;1200000;;155279.02
05.2021;T;20547000000;18010700;Земельний податок з фізичних осіб;1200000;0;155279.02
05.2021;C;20547000000;18010900;Орендна плата з фізичних осіб;1250000;;420004.56
05.2021;T;20547000000;18010900;Орендна плата з фізичних осіб;1250000;0;420004.56
05.2021;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;;120298.56
05.2021;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;0;120298.56
05.2021;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;;373807.07
05.2021;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;0;373807.07
05.2021;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;;605780.11
05.2021;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;0;605780.11
05.2021;C;20547000000;14021900;Пальне;670180;;280668.71
05.2021;T;20547000000;14021900;Пальне;670180;0;280668.71
05.2021;C;20547000000;14031900;Пальне;2389000;;969775.29
05.2021;T;20547000000;14031900;Пальне;2389000;0;969775.29
05.2021;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;;1651441.97
05.2021;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;0;1651441.97
05.2021;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;;11906.45
05.2021;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;0;11906.45
05.2021;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;146000;;146003.12
05.2021;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;146000;0;146003.12
05.2021;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90;;94.83
05.2021;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90;0;94.83
05.2021;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;;17139.14
05.2021;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;0;17139.14
05.2021;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;;28705343.97
05.2021;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;0;28705343.97
05.2021;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;;1831654.35
05.2021;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;0;1831654.35
05.2021;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;;718063.12
05.2021;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;0;718063.12
05.2021;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;267095.14
05.2021;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;267095.14
05.2021;C;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;;596450
05.2021;T;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;0;596450
05.2021;C;20547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2463
05.2021;T;20547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2463
05.2021;S;20547000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3057882;0;0
05.2021;T;20547000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3057882;0;0
05.2021;C;20547000000;41053900;Інші субвенції з місцевого бюджету;2939615;;1020645.2
05.2021;S;20547000000;41053900;Інші субвенції з місцевого бюджету;168287;0;49900
05.2021;T;20547000000;41053900;Інші субвенції з місцевого бюджету;3107902;0;1070545.2
05.2021;C;20547000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;0;;396600
05.2021;T;20547000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;0;0;396600
05.2021;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;;317595
05.2021;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;0;317595
05.2021;C;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;;151782
05.2021;T;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;0;151782
05.2021;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;113904.73
05.2021;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;113904.73
05.2021;C;20547000000;41020100;Базова дотація;22410800;;9338000
05.2021;T;20547000000;41020100;Базова дотація;22410800;0;9338000
05.2021;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;;25778500
05.2021;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;0;25778500
05.2021;C;20547000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;3516000
05.2021;T;20547000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;3516000
05.2021;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8248707;2467292.61
05.2021;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8248707;2467292.61
05.2021;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;1606667;1184828.18
05.2021;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;1606667;1184828.18
05.2021;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
05.2021;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
05.2021;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;3264
