REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;;1466135
04.2024;T;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;0;1466135
04.2024;S;2053800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;10000000;0;0
04.2024;T;2053800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;10000000;0;0
04.2024;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;;32364800
04.2024;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;0;32364800
04.2024;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;;524232
04.2024;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;0;524232
04.2024;C;2053800000;41040400;Інші дотації з місцевого бюджету;53728;;388611.34
04.2024;T;2053800000;41040400;Інші дотації з місцевого бюджету;53728;0;388611.34
04.2024;S;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
04.2024;T;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
04.2024;S;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;348430;144578.16
04.2024;T;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;348430;144578.16
04.2024;S;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3834225.32;3789244.19
04.2024;T;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3834225.32;3789244.19
04.2024;S;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;204671.02
04.2024;T;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;204671.02
04.2024;C;2053800000;41020100;Базова дотація;77080800;;25693600
04.2024;T;2053800000;41020100;Базова дотація;77080800;0;25693600
04.2024;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;211500
04.2024;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;211500
04.2024;C;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210500;;107482.15
04.2024;T;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210500;0;107482.15
04.2024;C;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;;5849.22
04.2024;T;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;0;5849.22
04.2024;C;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;;3349
04.2024;T;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;0;3349
04.2024;C;2053800000;24060300;Інші надходження;612862;;230481.7
04.2024;T;2053800000;24060300;Інші надходження;612862;0;230481.7
04.2024;C;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-2309.3
04.2024;T;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-2309.3
04.2024;C;2053800000;21081100;Адміністративні штрафи та інші санкції;3262204;;1349518.84
04.2024;T;2053800000;21081100;Адміністративні штрафи та інші санкції;3262204;0;1349518.84
04.2024;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;;2090
04.2024;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;0;2090
04.2024;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;20236
04.2024;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;20236
04.2024;C;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;;726073.12
04.2024;T;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;0;726073.12
04.2024;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;;4525933.47
04.2024;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;0;4525933.47
04.2024;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;7200.49
04.2024;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;7200.49
04.2024;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;21065.97
04.2024;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;21065.97
04.2024;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;49910.46
04.2024;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;49910.46
04.2024;C;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;;3886
04.2024;T;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;0;3886
04.2024;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;;737
04.2024;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;0;737
04.2024;C;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;;1085185.03
04.2024;T;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;0;1085185.03
04.2024;C;2053800000;18050400;Єдиний податок з фізичних осіб;30717610;;15375850.16
04.2024;T;2053800000;18050400;Єдиний податок з фізичних осіб;30717610;0;15375850.16
04.2024;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;;364859.99
04.2024;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;0;364859.99
04.2024;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;;2765502.76
04.2024;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;0;2765502.76
05.2024;T;2053800000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2024;C;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;;3886
05.2024;T;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;0;3886
05.2024;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;;3400
05.2024;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;0;3400
05.2024;C;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;;1926683.83
05.2024;T;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;0;1926683.83
05.2024;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;;544376.16
05.2024;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;0;544376.16
05.2024;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;;2832043.39
05.2024;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;0;2832043.39
05.2024;C;2053800000;18010500;Земельний податок з юридичних осіб;7405962;;3732514.16
05.2024;T;2053800000;18010500;Земельний податок з юридичних осіб;7405962;0;3732514.16
05.2024;C;2053800000;18010600;Орендна плата з юридичних осіб;8734497;;5568669.1
05.2024;T;2053800000;18010600;Орендна плата з юридичних осіб;8734497;0;5568669.1
05.2024;C;2053800000;18010700;Земельний податок з фізичних осіб;2700500;;258494.36
05.2024;T;2053800000;18010700;Земельний податок з фізичних осіб;2700500;0;258494.36
05.2024;C;2053800000;18010900;Орендна плата з фізичних осіб;2370609;;724184.29
05.2024;T;2053800000;18010900;Орендна плата з фізичних осіб;2370609;0;724184.29
05.2024;C;2053800000;14031900;Пальне;5813507;;2413513.89
05.2024;T;2053800000;14031900;Пальне;5813507;0;2413513.89
05.2024;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8714452;;2843009.32
05.2024;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8714452;0;2843009.32
05.2024;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5789397;;2027522
05.2024;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5789397;0;2027522
05.2024;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;178734;;64090.76
05.2024;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;178734;0;64090.76
05.2024;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;;129358.54
05.2024;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;0;129358.54
05.2024;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;;784313.47
05.2024;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;0;784313.47
05.2024;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;;26274.3
05.2024;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;0;26274.3
05.2024;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;;4019360.78
05.2024;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;0;4019360.78
05.2024;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;;510223.55
05.2024;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;0;510223.55
05.2024;C;2053800000;14021900;Пальне;1921424;;437488.18
05.2024;T;2053800000;14021900;Пальне;1921424;0;437488.18
05.2024;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93632278;;39446515.84
05.2024;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93632278;0;39446515.84
05.2024;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7697401;;4232765.96
05.2024;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7697401;0;4232765.96
05.2024;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;;846585
05.2024;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;0;846585
05.2024;C;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;342835;;51079.66
05.2024;T;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;342835;0;51079.66
05.2024;C;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3075418;;3865715.3
05.2024;T;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3075418;0;3865715.3
05.2024;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;;23712.84
05.2024;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;0;23712.84
05.2024;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;;539970
05.2024;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;0;539970
05.2024;C;2053800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;226178;;226178
05.2024;T;2053800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;226178;0;226178
05.2024;S;2053800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;48187;0;48187
05.2024;T;2053800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;48187;0;48187
05.2024;C;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;;1629726
05.2024;S;2053800000;41053900;Інші субвенції з місцевого бюджету;99485;0;99485
05.2024;T;2053800000;41053900;Інші субвенції з місцевого бюджету;3835438;0;1729211
05.2024;S;2053800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;500000
05.2024;T;2053800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;500000
05.2024;S;2053800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;12000000;0;0
05.2024;T;2053800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;12000000;0;0
05.2024;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;;41513300
05.2024;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;0;41513300
05.2024;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;;655290
05.2024;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;0;655290
05.2024;C;2053800000;41040400;Інші дотації з місцевого бюджету;388615;;559361.69
05.2024;T;2053800000;41040400;Інші дотації з місцевого бюджету;388615;0;559361.69
05.2024;S;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
05.2024;T;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
05.2024;S;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;370110;164418.04
05.2024;T;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;370110;164418.04
05.2024;S;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;9361523.12;9320800.67
05.2024;T;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;9361523.12;9320800.67
05.2024;S;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;204671.02
05.2024;T;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;204671.02
05.2024;C;2053800000;41020100;Базова дотація;77080800;;32117000
05.2024;T;2053800000;41020100;Базова дотація;77080800;0;32117000
05.2024;C;2053800000;22012500;Плата за надання інших адміністративних послуг;2026073;;1001811.72
05.2024;T;2053800000;22012500;Плата за надання інших адміністративних послуг;2026073;0;1001811.72
05.2024;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;596500;;266840
05.2024;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;596500;0;266840
05.2024;C;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;247822;;128033.82
05.2024;T;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;247822;0;128033.82
05.2024;C;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;;6772.46
05.2024;T;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;0;6772.46
05.2024;C;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;;4624
05.2024;T;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;0;4624
05.2024;C;2053800000;24060300;Інші надходження;646526;;293188.4
05.2024;T;2053800000;24060300;Інші надходження;646526;0;293188.4
05.2024;C;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-2309.3
05.2024;T;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-2309.3
05.2024;C;2053800000;21081100;Адміністративні штрафи та інші санкції;3570360;;1443148.01
05.2024;T;2053800000;21081100;Адміністративні штрафи та інші санкції;3570360;0;1443148.01
05.2024;C;2053800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;34000
05.2024;T;2053800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;34000
05.2024;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2090;;2800
05.2024;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2090;0;2800
05.2024;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;27816
05.2024;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;27816
05.2024;C;2053800000;18050400;Єдиний податок з фізичних осіб;31717610;;18711951.37
05.2024;T;2053800000;18050400;Єдиний податок з фізичних осіб;31717610;0;18711951.37
05.2024;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;;4531484.5
05.2024;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;0;4531484.5
05.2024;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;16422.65
05.2024;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;16422.65
05.2024;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;53498.54
05.2024;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;53498.54
05.2024;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;56967.02
05.2024;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;56967.02
05.2024;C;2053800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;457650
05.2024;T;2053800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;457650
05.2024;C;2053800000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2024;T;2053800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;457650;0;375273
06.2024;C;2053800000;18010900;Орендна плата з фізичних осіб;2370609;;779162.57
06.2024;T;2053800000;18010900;Орендна плата з фізичних осіб;2370609;0;779162.57
06.2024;C;2053800000;18011000;Транспортний податок з фізичних осіб;0;;56249.99
06.2024;T;2053800000;18011000;Транспортний податок з фізичних осіб;0;0;56249.99
06.2024;C;2053800000;18011100;Транспортний податок з юридичних осіб;12500;;12500
06.2024;T;2053800000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
06.2024;C;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;;3886
06.2024;T;2053800000;18030100;Туристичний збір, сплачений юридичними особами;3886;0;3886
06.2024;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;;3400
06.2024;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;0;3400
06.2024;C;2053800000;18050300;Єдиний податок з юридичних осіб;3720500;;2181600.55
06.2024;T;2053800000;18050300;Єдиний податок з юридичних осіб;3720500;0;2181600.55
06.2024;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;;585328.72
06.2024;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;0;585328.72
06.2024;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;;2927611.41
06.2024;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;0;2927611.41
